4,1357,4046.640618038658,28.598695406,-80.681803148,0.4
-731.0357423268092,969.4748864168644,0.0,2.085351427500616,56.61699765508273,153.50746573415515,1223.9078001440248,2822.732817894633,0,-731.4684226361762,969.2302687243582,-726.2275865661919,972.1931981632274,0.0,0.0,0.0,0.01
-732.349679944543,972.1126359151675,0.0,2.0999214702748277,56.499669684217366,148.73097494338518,1226.8546890932548,2819.785928945403,0,-732.6942716455734,971.9111385297467,-727.5001362428959,974.9483698386597,0.0,0.0,0.0,0.01
-733.699931985066,974.7285276652459,0.0,2.1144228215549807,56.38203553084011,144.31515312956193,1229.7985080790393,2816.842109959619,0,-733.9734352165902,974.5632305346854,-728.8246102036433,977.6750255787692,0.0,0.0,0.0,0.01
-735.0866576060992,977.3229234894193,0.0,2.128831719286226,56.264507713162956,140.2466000817504,1232.7402588571506,2813.900359181507,0,-735.3071216295496,977.1853063029047,-730.201747759701,980.3721627209159,0.0,0.0,0.0,0.01
-736.5102304579217,979.8966776039869,0.0,2.1429293565112735,56.147632596125554,137.932040074295,1235.6814779762744,2810.9591400623835,0,-736.6953329148438,979.7774749459019,-731.6321610753638,983.0380666832731,0.0,0.0,0.0,0.01
-737.9712317001968,982.4520741164754,0.0,2.156405263021015,56.031723959063015,141.28518785902116,1238.6250431557748,2808.015574882883,0,-738.1381400188528,982.3413780744587,-733.1168152961137,985.6715941892887,0.0,0.0,0.0,0.01
-739.4696900104634,984.9902335513106,0.0,2.1701630139272914,55.91642049878211,144.63548150740255,1241.572521845138,2805.06809619352,0,-739.6350014860017,984.8772915146535,-734.6595970386855,988.276525050272,0.0,0.0,0.0,0.01
-741.0056993185777,987.5103185688234,0.0,2.184282590211365,55.801727789597194,147.9634940221949,1244.5238186940007,2802.116799344657,0,-741.184686742599,987.3842897973562,-736.2598857912088,990.8519446732137,0.0,0.0,0.0,0.01
-742.5790146675145,990.0116686748206,0.0,2.198467604632426,55.68758368671872,151.24895213101058,1247.4788269071826,2799.161791131475,0,-742.7859623585202,989.861516933619,-737.9147770992122,993.3958252646086,0.0,0.0,0.0,0.01
-744.1892971512744,992.4934428705682,0.0,2.212422166641805,55.57375893027982,154.4707979932633,1250.4372408126703,2796.2033772259874,0,-744.4374880500992,992.3080259019986,-739.6211364612308,995.9061969687122,0.0,0.0,0.0,0.01
-745.8362145986249,994.9546279547271,0.0,2.226172341204068,55.46104340814373,157.60726760535533,1253.398620406183,2793.241997632475,0,-746.1382459849488,994.7224497341392,-741.3767785009085,998.3826953175114,0.0,0.0,0.0,0.01
-747.5193485743972,997.3940935185401,0.0,2.239825599635876,55.35034719807054,160.63598673847886,1256.3623903394653,2790.278227699193,0,-747.886458498384,997.1038287442279,-743.1797438611668,1000.8253120729463,0.0,0.0,0.0,0.01
-749.2381415117036,999.8106457190933,0.0,2.2534470344985396,55.24228702307255,163.53408512371777,1259.3278538275786,2787.3127642110794,0,-749.6801972761343,999.4512301152606,-745.0278884200798,1003.2338126110874,0.0,0.0,0.0,0.01
-750.9919047576172,1002.2030626739755,0.0,2.2670399110142827,55.1372567025549,166.2783294341381,1262.294222720472,2784.3463953181863,0,-751.5177078892206,1001.7635505667018,-746.9188216281532,1005.6077007252418,0.0,0.0,0.0,0.01
-752.7798037721122,1004.5700481957451,0.0,2.2806180451686964,55.0355848414479,168.84527539775289,1265.2605678363173,2781.3800502023405,0,-753.3964897381205,1004.0401800703238,-748.8501161620948,1007.9465093480705,0.0,0.0,0.0,0.01
-754.6012205510168,1006.9110362810252,0.0,2.29387159909419,54.93762888791889,176.03274165606538,1268.2266737511318,2778.413944287526,0,-755.3139812760137,1006.2820081543769,-750.81874693214,1010.2491583339613,0.0,0.0,0.0,0.01
-756.4560511300364,1009.226823083235,0.0,2.3069891768972246,54.843744172790835,184.86293311312383,1271.1937034089133,2775.4469146297447,0,-757.2682973829138,1008.4908204447843,-752.8243271842907,1012.5176457822924,0.0,0.0,0.0,0.01
-758.3444038069263,1011.5176886323931,0.0,2.319987140185517,54.754425684591716,194.87248796231842,1274.1625315946856,2772.4780864439726,0,-759.2575937522109,1010.6683433200328,-754.8656490495073,1014.7532302207793,0.0,0.0,0.0,0.01
-760.266275510018,1013.7836579514868,0.0,2.3328152254202585,54.67033798905386,206.24689104346206,1277.133761609043,2769.5068564296153,0,-761.2800379627682,1012.8162228811963,-756.9407150723468,1016.9572453999529,0.0,0.0,0.0,0.01
-762.2215191400948,1016.0246633751578,0.0,2.345420575518952,54.59237070178848,219.22044944812092,1280.1078300282086,2766.5327880104496,0,-763.3338315986298,1014.9360642675738,-759.0473682391668,1019.1311446624738,0.0,0.0,0.0,0.01
-764.2098418470272,1018.2405537429609,0.0,2.357726414053251,54.521726448069494,234.09277806992455,1283.0850094499137,2763.5556085887442,0,-765.4172292024705,1017.029461457951,-761.1833585698159,1021.2763239381821,0.0,0.0,0.0,0.01
-766.2307917485072,1020.4311505956558,0.0,2.3696352126102966,54.46002838483096,251.25249919689682,1286.0654377874735,2760.5751802511845,0,-767.5285566900058,1019.0980224205483,-763.3463796877099,1023.3941609713471,0.0,0.0,0.0,0.01
-768.2837437150508,1022.596300761283,0.0,2.381031551984492,54.40943608678552,271.21211694799484,1289.049141361331,2757.5914766773267,0,-769.6662225408147,1021.1433845698848,-765.5340980693873,1025.4860409907471,0.0,0.0,0.0,0.01
-770.3678804938368,1024.7359387635393,0.0,2.3917960660460524,54.37274141500524,294.66072586859804,1292.0360589854693,2754.6045590531885,0,-771.8287074475393,1023.1672092331747,-767.7442101928607,1027.5534039456059,0.0,0.0,0.0,0.01
-772.4821668886224,1026.85015864028,0.0,2.401818581949508,54.35343926474595,322.54617233259717,1295.0260644447253,2751.6145535939327,0,-774.0145310916298,1025.1711780012213,-769.9744862927596,1029.597773835893,0.0,0.0,0.0,0.01
-774.625309175872,1028.9393041056992,0.0,2.410985601172243,54.3558144162634,356.20782811771414,1298.0189873704085,2748.6216306682495,0,-776.2221858575333,1027.157098243435,-772.222734630174,1031.6207149428935,0.0,0.0,0.0,0.01
-776.7957104430828,1031.0040647947815,0.0,2.4191759697674287,54.38486558761866,397.6004979711876,1301.0146306008166,2745.625987437841,0,-778.4501443192079,1029.1269117895254,-774.486788253952,1033.6238130293743,0.0,0.0,0.0,0.01
-778.9914831072741,1033.0455057375377,0.0,2.4264001098783847,54.445388866365874,449.6918526101747,1304.0127798158444,2742.627838222814,0,-780.6966226769789,1031.0824116035396,-776.7648587738862,1035.608975171449,0.0,0.0,0.0,0.01
-781.2105358835666,1035.0650011242883,0.0,2.4329120357397627,54.54062094230282,517.2135363740803,1307.0132059257626,2739.6274121128954,0,-782.9593042506864,1033.0249957438893,-779.0557761049445,1037.5786110594315,0.0,0.0,0.0,0.01
-783.4505663841624,1037.0642649482043,0.0,2.438731285667745,54.67303349986011,608.1970681022085,1310.0156703270866,2736.6249477115716,0,-785.2362699437202,1034.9564730260645,-781.3577498826141,1039.534563947651,0.0,0.0,0.0,0.01
-785.7089410027813,1039.045510184225,0.0,2.443293022205985,54.84543755470305,737.4528944339435,1313.019932067228,2733.6206859714302,0,-787.5268523252677,1036.8797465558998,-783.6675773748476,1041.4774830988981,0.0,0.0,0.0,0.01
-787.982966033813,1041.0111357421365,0.0,2.4467662688421483,55.055909356382884,935.6270630015487,1316.0257387269573,2730.614879311701,0,-789.8288607297866,1038.7964589044366,-785.9839078128429,1043.409575885474,0.0,0.0,0.0,0.01
-790.2706274703377,1042.9628229993837,0.0,2.450856325235329,55.29348172526818,1278.071831378763,1319.0328100593774,2727.6078079792806,0,-792.1365708195681,1040.7053824835648,-788.3090125396131,1045.3360081354056,0.0,0.0,0.0,0.01
-792.57073626074,1044.9013304785738,0.0,2.4562572203850115,55.54754431457641,2013.1263358182252,1322.040851231729,2724.599766806929,0,-794.4463372705711,1042.6070850872102,-790.6426324057852,1047.259797636628,0.0,0.0,0.0,0.01
-794.882110837432,1046.8274790448006,0.0,2.461104942445922,55.81488266674748,4726.985996956795,1325.0495886301997,2721.5910294084583,0,-796.76045492561,1044.5070126267042,-792.9785578657672,1049.17908798249,0.0,0.0,0.0,0.01
-797.2021498472362,1048.7439083606876,0.0,2.461870284226315,56.08133437861089,13635.730635474596,1328.0587882463442,2718.581829792314,0,-799.085313073888,1046.4138441716216,-795.3068440072695,1051.0889967749754,0.0,0.0,0.0,0.01
-799.5253811328946,1050.656844210739,0.0,2.455087260876008,56.344642594573635,2876.0701623538507,1331.0682279239377,2715.5723901147203,0,-801.4272694416147,1048.3359905623975,-797.6177183297553,1052.9847444119087,0.0,0.0,0.0,0.01
-801.8447990008415,1052.5743572445242,0.0,2.442949822459756,56.60267910589853,1629.3065183648885,1334.077639075789,2712.5629789628692,0,-803.779522418322,1050.2710356056875,-799.9146122013326,1054.8722779613238,0.0,0.0,0.0,0.01
-804.1549705597382,1054.5024979941531,0.0,2.4313921179551987,56.85485300137694,1136.0995690778084,1337.0867285363925,2709.5538895022655,0,-806.1266703868055,1052.2094969295824,-802.2097088143216,1056.7647527206973,0.0,0.0,0.0,0.01
-806.452415995297,1056.4448402861071,0.0,2.421896751565854,57.10058442043912,871.6485185475102,1340.0952080707225,2706.5454099679355,0,-808.463640859883,1054.1503097828534,-804.5047302287294,1058.6668814316965,0.0,0.0,0.0,0.01
-808.7350656716777,1058.4031524890024,0.0,2.413295676137788,57.320045293393534,706.6690843573411,1343.1027778918722,2703.537840146786,0,-810.7914500967366,1056.0974146405717,-806.7951581522709,1060.5782896547214,0.0,0.0,0.0,0.01
-811.0010317327527,1060.3788974869926,0.0,2.4031379774856485,57.51056196057952,593.8674385708784,1346.1091329086703,2700.5314851299877,0,-813.1141960528012,1058.0574017014133,-809.0737192545588,1062.4962187729773,0.0,0.0,0.0,0.01
-813.2478207284089,1062.3741626298468,0.0,2.3899533013910754,57.66939655617237,511.8403997430273,1349.1139862796836,2697.5266317589744,0,-815.4338928967051,1060.0352751462028,-811.3357236690692,1064.4199230326644,0.0,0.0,0.0,0.01
-815.4729841242171,1064.3908688547012,0.0,2.374832283939521,57.787961422359345,449.4928239738517,1352.1170607268812,2694.523557311777,0,-817.7464956190428,1062.0309912082173,-813.5822135245411,1066.3534660454168,0.0,0.0,0.0,0.01
-817.674230314077,1066.430641407458,0.0,2.35887383489784,57.86284440744366,400.50013195246146,1355.1180866940053,2691.5225313446526,0,-820.0477943565179,1064.0443239712602,-815.8140454541942,1068.300821224104,0.0,0.0,0.0,0.01
-819.8494171980004,1068.494828929283,0.0,2.3422958825932403,57.898529276304046,360.99418488333976,1358.1168044375167,2688.5238136011412,0,-822.3356222977693,1066.0767903769352,-818.0300863594789,1070.2642775187937,0.0,0.0,0.0,0.01
-821.9967078689265,1070.5843476068437,0.0,2.325232181506372,57.901506032789534,328.47707954797056,1361.1129595618922,2685.5276584767657,0,-824.607924608612,1068.1300218947072,-820.2289456470081,1072.2458964963932,0.0,0.0,0.0,0.01
-824.1146383032747,1072.6996440745788,0.0,2.3080464423620217,57.877255163019015,301.26447675131453,1364.1063035900906,2682.5343144485673,0,-826.8618929280169,1070.204973145064,-822.4095150412758,1074.2479976180175,0.0,0.0,0.0,0.01
-826.2020359772409,1074.840831617243,0.0,2.291074699148543,57.83078676254031,278.1799207049007,1367.096606775746,2679.544011262912,0,-829.0945907099242,1072.3024397532013,-824.5704306565499,1076.2726640470923,0.0,0.0,0.0,0.01
-828.2579346291068,1077.0078259647876,0.0,2.274475677345737,57.76687555660341,258.3773526736252,1370.0836762039705,2676.5569418346877,0,-831.3033949469911,1074.4234555674027,-826.7099082734538,1078.3214774559685,0.0,0.0,0.0,0.01
-830.2815345936275,1079.20042683735,0.0,2.2582738249664804,57.68966394516315,241.23319803755547,1373.0673744800652,2673.573243558593,0,-833.4859522272866,1076.569266290315,-828.8259826948646,1080.395586510034,0.0,0.0,0.0,0.01
-832.2721840076744,1081.41837479903,0.0,2.2424322346375978,57.60243495450611,226.27816365165216,1376.047639275409,2670.592978763249,0,-835.6400337777886,1078.741202496877,-830.9165756230652,1082.4959754842052,0.0,0.0,0.0,0.01
-834.2293647942521,1083.6614004594044,0.0,2.226892181250926,57.50767472048167,213.15268597302648,1379.0245035223047,2667.6161145163533,0,-837.7630449418298,1080.9409331382064,-832.9795578307236,1084.6235868656686,0.0,0.0,0.0,0.01
-836.1526845712324,1085.9292673894438,0.0,2.211592478907324,57.407231754032175,201.57698815765278,1381.998117380372,2664.642500658286,0,-839.8529139128702,1083.1697027584478,-835.0128005495466,1086.779372434092,0.0,0.0,0.0,0.01
-838.0418667157876,1088.2218059290542,0.0,2.196473289704822,57.30246695373884,191.33045081472997,1384.9687641333376,2661.6718539053204,0,-841.907789432792,1085.428621509637,-837.0141927526595,1088.9643150561571,0.0,0.0,0.0,0.01
-839.8967666724137,1090.5389540892156,0.0,2.1815001921107817,57.19437628237959,182.23708719653817,1387.9368998184489,2658.7037182202093,0,-843.9255649705599,1087.7189279371976,-838.9816825628724,1091.1794828348195,0.0,0.0,0.0,0.01
-841.7172938195833,1092.8807452673109,0.0,2.1665902810535087,57.08368544207714,174.15511854533932,1390.9030935099306,2655.7375245287276,0,-845.9046265828323,1090.041818103681,-840.9131747211783,1093.4259217986082,0.0,0.0,0.0,0.01
-843.5037738585589,1095.247517469527,0.0,2.1519372510041803,56.970934793355894,169.82170463503232,1393.8684133218298,2652.772204716828,0,-847.8433883841651,1092.3972572156783,-842.8069581209021,1095.7051862761873,0.0,0.0,0.0,0.01
-845.2565983101092,1097.6391631870501,0.0,2.1374551198115754,56.85652379771652,167.76688757987887,1396.8336051868023,2649.8070128518557,0,-849.7409717286176,1094.7859146914525,-844.6607913753401,1098.0182541060356,0.0,0.0,0.0,0.01
-846.9752703386785,1100.0548920638041,0.0,2.122954526874701,56.74078872597609,165.56860382678997,1399.7983276945201,2646.842290344138,0,-851.5961234890868,1097.2080832524696,-846.4717072429082,1100.3651265186634,0.0,0.0,0.0,0.01
-848.6589504525867,1102.4938627510783,0.0,2.108469582797725,56.624030331261054,163.2434500172268,1402.7620005407284,2643.8786174979296,0,-853.406717592023,1099.6629057398916,-848.2367579914494,1102.7456039744418,0.0,0.0,0.0,0.01
-850.3069618328476,1104.9552706124948,0.0,2.0939899790645655,56.50651425452938,160.8080538210193,1405.7241737580998,2640.916444280558,0,-855.1708462925887,1102.1497322935402,-849.9551878707083,1105.1581774328688,0.0,0.0,0.0,0.01
-851.9186820789251,1107.4383343030097,0.0,2.07954270645843,56.388550372134816,158.27897057284764,1408.6844520292711,2637.956166009387,0,-856.8865162127805,1104.6677035957923,-851.6259514780829,1107.6015942609274,0.0,0.0,0.0,0.01
-853.493587241518,1109.9423059437981,0.0,2.065192792957905,56.27059348437369,155.67258951683343,1411.642525768892,2634.998092269766,0,-858.5516758491713,1107.2157496990114,-853.2480238932445,1110.074676555043,0.0,0.0,0.0,0.01
-855.0312429946223,1112.4664852620206,0.0,2.0510302475220423,56.15327166332651,153.0050499079279,1414.5981756882154,2632.042442350443,0,-860.1642773130077,1109.7926455844613,-854.8204487535068,1112.5762897111506,0.0,0.0,0.0,0.01
-856.5312455686246,1115.010261558453,0.0,2.037029792347236,56.03707412481593,150.29216707271442,1417.5512766970373,2629.0893413416206,0,-861.7227186333902,1112.3977227586975,-856.3423253254301,1115.1053331227754,0.0,0.0,0.0,0.01
-857.9931415483475,1117.573196788323,0.0,2.022881510523323,55.92173905959492,147.54936840524584,1420.5018320427373,2626.1387859959204,0,-863.2265636257848,1115.031693125895,-857.8128183774832,1117.6607670229403,0.0,0.0,0.0,0.01
-859.4165014207905,1120.1548601342552,0.0,2.0083231278114466,55.80726690809975,144.79163916556132,1423.4498718929108,2623.190746145747,0,-864.6762786667599,1117.694532579966,-859.2311270780466,1120.2415713355063,0.0,0.0,0.0,0.01
-860.8021788583986,1122.755815013022,0.0,1.9941739554032054,55.69363458844373,148.06309164109666,1426.396915876715,2620.243702161943,0,-866.0710012378029,1120.3815261072245,-860.5972257697798,1122.8481730030007,0.0,0.0,0.0,0.01
-862.1518235163862,1125.3769989518287,0.0,1.980328993888555,55.58035125715696,152.2330744991867,1429.345160429647,2617.295457609011,0,-867.4127589374814,1123.0933547089164,-861.9111872901676,1125.4814532909631,0.0,0.0,0.0,0.01
-863.4654849639188,1128.0186832016866,0.0,1.9667096915109303,55.46813490926578,156.65505691561162,1432.2954489027766,2614.3451691358814,0,-868.7028076201678,1125.8295642294959,-863.1724962472344,1128.1411479036783,0.0,0.0,0.0,0.01
-864.7429198131096,1130.6809287453361,0.0,1.953211107945971,55.35788781138695,161.3320332793285,1435.2483104180883,2611.3923076205697,0,-869.9422592157441,1128.5896741464949,-864.3816141042154,1130.8262514809378,0.0,0.0,0.0,0.01
-865.9838496341804,1133.3636312720544,0.0,1.9397541669060712,55.25021359970002,166.26751541056964,1438.2041182040723,2608.4364998345854,0,-871.132028506461,1131.373012204578,-865.539871428921,1133.5353019740364,0.0,0.0,0.0,0.01
-867.1879354420271,1136.0665077539602,0.0,1.9263199856610003,55.145480340770526,171.46559473771114,1441.1630646228332,2605.477553415825,0,-872.2727790122049,1134.1785009187065,-866.6487325339319,1136.2667142621885,0.0,0.0,0.0,0.01
-868.3547970555827,1138.7891146430768,0.0,1.91291684876675,55.0439857668566,176.9310194016077,1444.1251845221375,2602.5154335165207,0,-873.3650395972556,1137.0048443475207,-867.7096546960007,1139.0188656659132,0.0,0.0,0.0,0.01
-869.4840195000291,1141.5308550745547,0.0,1.8995629200634538,54.94606304489455,182.6692885551147,1447.0903630871892,2599.5502549514686,0,-874.4092622373583,1139.8506216417652,-868.724090676886,1141.7901027671624,0.0,0.0,0.0,0.01
-870.5751751084532,1144.2909926374014,0.0,1.8862867654639184,54.85212907073726,188.6867666120185,1450.0583556625897,2596.5822623760682,0,-875.4059377517776,1142.7142701492685,-869.6934989196953,1144.5787647298653,0.0,0.0,0.0,0.01
