27,857,4296.327902555016,28.598695406,-80.681803148,0.4
-946.4261245442921,1365.1707359383977,0.0,2.0943181098382793,81.34268338300538,8395327.62210198,1655.716689972717,2640.6112125822992,0,-949.1204269998206,1363.6154562664326,-948.0615920559273,1364.2266662146046,0.0,0.0,0.0,0.0
-948.9267961095798,1369.5029731999837,0.0,2.0943369888578314,81.34956921293232,7939460.44395643,1660.718853301529,2635.6090492534877,0,-951.6216920332016,1367.9472831192763,-950.5625559551576,1368.558693554941,0.0,0.0,0.0,0.0
-951.4275339933503,1373.8351717959508,0.0,2.094359926362139,81.35637575663353,7530550.462575964,1665.7210162974964,2630.6068862575203,0,-954.1229522529928,1372.279097754422,-953.0635208309362,1372.8907110833534,0.0,0.0,0.0,0.0
-953.9283522645924,1378.167323578869,0.0,2.0943880737590606,81.36310392715295,7161697.70337805,1670.7231789393963,2625.60472361562,0,-956.6242060286426,1376.6108969466227,-955.5644856703777,1377.2227168495906,0.0,0.0,0.0,0.0
-956.4292688327105,1382.4994181838356,0.0,2.0944230969323887,81.36975462019916,6827290.927301844,1675.7253412065634,2620.602561348453,0,-959.125450929504,1380.9426760850072,-958.0654489762127,1381.5547080644092,0.0,0.0,0.0,0.0
-958.9303070962354,1386.8314420765096,0.0,2.0944675113240514,81.37632870916285,6522720.177240842,1680.7275030794253,2615.600399475591,0,-961.6266832042631,1385.274428271538,-960.5664084518248,1385.8866805540347,0.0,0.0,0.0,0.0
-961.431498607359,1391.1633770146093,0.0,2.0945252346481364,81.3828270345497,6244162.975593755,1685.7296645405586,2610.598238014458,0,-964.1278969228562,1389.606142834968,-963.0673604824159,1390.2186278615002,0.0,0.0,0.0,0.0
-963.9328873833389,1395.495197558498,0.0,2.0946024314325506,81.38925038101644,5988423.0631692,1690.7318255768562,2605.5960769781605,0,-966.6290826672611,1393.937803063528,-965.568299344383,1394.5505398772364,0.0,0.0,0.0,0.0
-966.4345367494248,1399.8268671200676,0.0,2.09470872518053,81.39559813647517,5752807.207523758,1695.7339861841806,2600.593916370836,0,-969.1302256576507,1398.2693829597763,-968.0692160761736,1398.88240088333,0.0,0.0,0.0,0.0
-968.9365399429427,1404.1583318399018,0.0,2.094859274357977,81.39538607945181,5535029.990540936,1700.7361463774914,2595.591756177525,0,-971.631302551641,1402.6008416975078,-970.57009655294,1403.214186218725,0.0,0.0,0.0,0.0
-971.4390366340537,1408.4895110481175,0.0,2.0950779592583766,81.37768674115279,5333139.43375044,1705.7383062132724,2590.5895963417443,0,-974.1322765562876,1406.9321151566871,-973.070918557099,1407.5458572052983,0.0,0.0,0.0,0.0
-973.9422382548072,1412.8202826392035,0.0,2.0954012449589707,81.33262425995298,5145458.328652942,1710.7404658397038,2585.587436715313,0,-976.6330915841635,1411.263105803002,-975.5716483106858,1411.8773551418155,0.0,0.0,0.0,0.0
-976.4464643127523,1417.150462104197,0.0,2.095882097697392,81.25133921019514,4970537.531787805,1715.7426256080782,2580.5852769469384,0,-979.1336665356383,1415.593672786118,-978.0722371703321,1416.2085955796952,0.0,0.0,0.0,0.0
-978.9521895885404,1421.4797752781615,0.0,2.096591993599339,81.12594764648777,4807118.475034752,1720.7447863128123,2575.583116242204,0,-981.6338929696642,1419.9236279063966,-980.5726205438365,1420.5394664468567,0.0,0.0,0.0,0.0
-981.4600968220141,1425.807827918134,0.0,2.097616869581664,80.94949878242468,4654102.834010013,1725.7469496794051,2570.5809528756113,0,-984.1336429375245,1424.252749182156,-983.0727232534209,1424.8698373377556,0.0,0.0,0.0,0.0
-983.9711195565026,1430.1340809631595,0.0,2.099041201614244,80.71593560499721,4510527.812456271,1730.7491192669652,2565.5787832880515,0,-986.6327963001512,1428.580828158816,-985.5724770900003,1429.199589918897,0.0,0.0,0.0,0.0
-986.4864462113368,1434.457848180624,0.0,2.100914640677061,80.42006542971954,4375545.862966838,1735.751301903709,2560.5766006513077,0,-989.1312958648145,1432.9077653954348,-988.0718554612266,1433.5286779412108,0.0,0.0,0.0,0.0
-989.0074436774148,1438.77834027991,0.0,2.103199683752211,80.05755145905043,4248407.943302932,1740.7535094367852,2555.5743931182315,0,-991.6292305759816,1437.233714534401,-990.5709244117228,1437.8572156087405,0.0,0.0,0.0,0.0
-991.5354574193819,1443.0947803321058,0.0,2.1057108152406223,79.62493572178099,4128449.6100972197,1745.7557597507712,2550.5721428042452,0,-994.1269252915095,1441.559237773424,-993.069894929224,1442.1855681727184,0.0,0.0,0.0,0.0
-994.0714622700423,1447.4066054026093,0.0,2.108063251451869,79.11968905119788,4015079.403307497,1750.7580748189366,2545.56982773608,0,-996.6250008669731,1445.8854099144419,-995.5691513809676,1446.5144011802195,0.0,0.0,0.0,0.0
-996.6155742176554,1451.7137484509012,0.0,2.109656916255978,78.54025092004548,3907769.09286655,1755.7604729278876,2540.567429627129,0,-999.1243587540337,1450.213791684002,-998.0692260602088,1450.844636382353,0.0,0.0,0.0,0.0
-999.1664862932987,1456.0169640609083,0.0,2.109729364686302,77.88599021735587,3806045.449908392,1760.7629540126966,2535.56494854232,0,-1001.6260460408955,1454.5461960038745,-1000.5706966164737,1455.1772740754543,0.0,0.0,0.0,0.0
-1001.7209667393666,1460.318118216198,0.0,2.1075154237391462,77.15703768589033,3709483.2686657365,1765.7654831147518,2530.5624194402644,0,-1004.130980427112,1458.884211700917,-1003.0740092673925,1459.5130868978058,0.0,0.0,0.0,0.0
-1004.2736636724285,1464.620301108112,0.0,2.102525568146442,76.35408400566352,3617699.4267292367,1770.7679864148547,2525.5599161401615,0,-1006.6395829233128,1463.2285674243656,-1005.5792829739701,1463.852280661334,0.0,0.0,0.0,0.0
-1006.8175232498464,1468.9275857018224,0.0,2.0948511135947228,75.47846455139033,3530347.8030731087,1775.770378054944,2520.5575245000723,0,-1009.1514972506519,1467.578645719312,-1008.0862166459633,1468.1943336403262,0.0,0.0,0.0,0.0
-1009.3449347303115,1473.2443665790254,0.0,2.0852931177342287,74.53279714476638,3447114.9176181643,1780.7726181464802,2515.555284408536,0,-1011.6656201607279,1471.9325355536823,-1010.594198504413,1472.538186001415,0.0,0.0,0.0,0.0
-1011.8492410810644,1477.5744876951983,0.0,2.075214119988142,73.5218818886253,3367716.1716647036,1785.774767602379,2510.5531349526373,0,-1014.1804069183971,1476.2875613640676,-1013.1025206120569,1476.8826113804068,0.0,0.0,0.0,0.0
-1014.3260264289105,1481.9204989738892,0.0,2.066270745061036,72.45326454441323,3291892.5962054566,1790.7769950755965,2505.55090747942,0,-1016.6941072507976,1480.6406916772,-1015.6104518050004,1481.2263432030306,0.0,0.0,0.0,0.0
-1016.7739890270332,1486.2831522167467,0.0,2.0602133804346705,71.33728181622035,3219408.031161856,1795.7795208575612,2500.548381697455,0,-1019.204714743445,1484.988451484747,-1018.1170655323477,1485.5677765070063,0.0,0.0,0.0,0.0
-1019.1957023660851,1490.660961589222,0.0,2.058654048855581,70.18665601092079,3150046.667870943,1800.7825110032918,2495.5453915517246,0,-1021.7099099267106,1489.326823693721,-1020.6210396939126,1489.9046212724131,0.0,0.0,0.0,0.0
-1021.5983749938671,1495.049764839962,0.0,2.06242951836872,69.015524271445,3083610.9030171433,1805.785952791701,2490.5419497633156,0,-1024.2077644448602,1493.6524685793645,-1023.1209649713664,1494.2344364568519,0.0,0.0,0.0,0.0
-1023.9935713081711,1499.442884471343,0.0,2.070623661910772,67.83486112573812,3019919.4586346876,1810.7895980109067,2485.5383045441095,0,-1026.6985051645577,1497.9657787491628,-1025.6165033316456,1498.5566364867855,0.0,0.0,0.0,0.0
-1026.3943277289877,1503.8327928963668,0.0,2.0805610059268904,66.64157782404953,2958805.730459564,1815.7930895290556,2480.534813025961,0,-1029.1854137036455,1502.2724368188822,-1028.1092857084675,1502.8740459676771,0.0,0.0,0.0,0.0
-1028.8109316171128,1508.2135498117311,0.0,2.089360975609456,65.43411951562933,2900116.332349033,1820.7961891186715,2475.531713436345,0,-1031.673015895932,1506.5802799642731,-1030.60206216525,1507.1914277383937,0.0,0.0,0.0,0.0
-1031.2489444202863,1512.5819437106697,0.0,2.0957366529151495,64.21253057849847,2843709.8112897645,1825.798865570804,2470.5290369842123,0,-1034.1638936330457,1510.8937788843666,-1033.0966213191016,1511.5118793893776,0.0,0.0,0.0,0.0
-1033.710476402966,1516.9367559258417,0.0,2.1009921042486908,62.97662709946121,2789455.508626357,1830.801217930561,2465.5266846244554,0,-1036.656328040441,1515.20995652349,-1035.5920482407482,1515.8338160888072,0.0,0.0,0.0,0.0
-1036.1951859449487,1521.27818337461,0.0,2.105004564529543,61.72628203388457,2737232.550085598,1835.803394836763,2460.5245077182535,0,-1039.1508190984382,1519.52967827043,-1038.0887666351684,1520.157971450435,0.0,0.0,0.0,0.0
-1038.70146307355,1525.6071561406027,0.0,2.108231755802149,60.46047385914495,2686928.946356154,1840.8055374031094,2455.5223651519073,0,-1041.6467672035055,1523.8519053714895,-1040.5864587938215,1524.4837950064737,0.0,0.0,0.0,0.0
-1041.2282228043946,1529.9242976881683,0.0,2.112471026025178,59.1776499538731,1122833961.9154675,1845.8077594972526,2450.5201430577636,0,-1044.1412148351171,1528.1715260362623,-1043.0832807629502,1528.8080938097828,0.0,0.0,0.0,0.0
-1043.775525173144,1534.2295666558516,0.0,2.1175778493433617,57.87634746771075,1220992.407740148,1850.8101679413855,2445.5177346136306,0,-1046.634579585332,1532.4893013416179,-1045.5795738319018,1533.1314681752342,0.0,0.0,0.0,0.0
-1046.3425098665577,1538.5234599825642,0.0,2.1205182591709724,56.55577514785879,610829.6677870355,1855.8128602482748,2440.5150423067416,0,-1049.1320426228683,1536.8142499799765,-1048.0786528511642,1537.4596857900947,0.0,0.0,0.0,0.0
-1048.926116218728,1542.8077500259153,0.0,2.1212772644797613,55.21463242552151,407295.14090591215,1860.8158756348723,2435.5120269201443,0,-1051.6334178422005,1541.1460972792029,-1050.5803287294473,1541.7924487612718,0.0,0.0,0.0,0.0
-1051.523981887417,1547.0838055239253,0.0,2.1240250563780663,53.850616846771125,305500.64298086695,1865.8192301750398,2430.508672379977,0,-1054.131969529691,1545.47322595276,-1053.0804509066852,1546.1225980530958,0.0,0.0,0.0,0.0
-1054.136895856704,1551.351176243421,0.0,2.1290885337917183,52.46145059762556,244415.44441983907,1870.8230059762227,2425.5048965787937,0,-1056.627615341113,1549.7955400794733,-1055.5791474630155,1550.4503848173556,0.0,0.0,0.0,0.0
-1056.7645499950663,1555.610045876269,0.0,2.130567341470957,51.04565390029619,203688.58803453596,1875.827257850424,2420.5006447045926,0,-1059.1291483595753,1554.1283162098227,-1058.0815697153307,1554.7847610329313,0.0,0.0,0.0,0.0
-1059.4013131392967,1559.8636716237895,0.0,2.1274892790952142,49.601093909291485,174596.42684283436,1880.8318409378292,2415.4960616171875,0,-1061.636972862558,1558.4723040653043,-1060.5875279202974,1559.1254283453034,0.0,0.0,0.0,0.0
-1062.0409040864886,1564.1156854980477,0.0,2.126350745988307,48.124644848254064,152776.5439181822,1885.8365449605842,2410.491357594432,0,-1064.1418178555352,1562.8114934399414,-1063.0917769736036,1563.4633312255178,0.0,0.0,0.0,0.0
-1064.6836408023257,1568.3659094567738,0.0,2.1299649534533005,46.61288117549595,135805.13983470466,1890.8413887192407,2405.4865138357754,0,-1066.6408846222969,1567.14108197048,-1065.5932638546592,1567.796674645405,0.0,0.0,0.0,0.0
-1067.3321446041457,1572.612836198092,0.0,2.1312116484127515,45.06230630724478,122227.82942763869,1895.8464820384886,2400.4814205165276,0,-1069.1430274807005,1571.4764560245933,-1068.0964483609978,1572.1332139944354,0.0,0.0,0.0,0.0
-1069.9821007867909,1576.858961994923,0.0,2.126744740166149,43.488356796306974,111119.04254631777,1900.8516645578832,2395.4762379971335,0,-1071.6508324082688,1575.8221462004785,-1070.6018584946016,1576.4738943352008,0.0,0.0,0.0,0.0
-1072.6259232139457,1581.1086700603355,0.0,2.1234458122223314,41.894170888414706,101861.70445381326,1905.8566436455078,2390.471258909509,0,-1074.1564957755106,1580.1646793696902,-1073.1059523454978,1580.8126089373266,0.0,0.0,0.0,0.0
-1075.2685273699185,1585.3591282328946,0.0,2.130708157869697,40.3043810164985,94028.59368062252,1910.8616163129495,2385.466286242067,0,-1076.6527312792118,1584.4914722411415,-1075.6072438228252,1585.1468117108152,0.0,0.0,0.0,0.0
-1077.9433277694066,1589.5910646872408,0.0,2.1581477565895684,38.84006032350747,87314.5425576728,1915.8679965752474,2380.4599059797692,0,-1079.1362671276158,1588.7968933550767,-1078.108407689622,1589.4811666113253,0.0,0.0,0.0,0.0
-1080.6825387868178,1593.7859091262735,0.0,2.17242568303963,37.61606920238912,81495.75556575831,1920.8779862823817,2375.4499162726347,0,-1081.6361009922264,1593.1312586874215,-1080.6178694348807,1593.8303066699111,0.0,0.0,0.0,0.0
-1083.4070605965462,1597.9893065529964,0.0,2.10083893108811,36.63823005115165,93312.90240642897,1925.887134814684,2370.4407677403324,0,-1084.1772867585028,1597.5379738597878,-1083.115839920756,1598.1599543684233,0.0,0.0,0.0,0.0
-1085.986418144363,1602.2764990539533,0.0,2.0194957126222532,35.93344760319526,82241.59059634866,1930.8904442094488,2365.4374583455674,0,-1086.709227793435,1601.9285009248003,-1085.5984482043348,1602.463287945705,0.0,0.0,0.0,0.0
-1088.4031438370262,1606.6574998526135,0.0,2.003790693570584,35.57224258507055,28541.590549829965,1935.8938161795745,2360.434086375442,0,-1089.2195449578505,1606.280118271349,-1088.0993097528008,1606.7979472187699,0.0,0.0,0.0,0.0
-1090.7263368848355,1611.0924624164463,0.0,2.06831817516742,34.765933180108625,17265.816176616463,1940.9004237016386,2355.4274788533776,0,-1091.6940086148616,1610.5669304605049,-1090.6131650055734,1611.153924828978,0.0,0.0,0.0,0.0
-1093.1117268509238,1615.491519620997,0.0,2.0989902927006328,33.452070522479694,12375.3327850619,1945.90460091465,2350.4233016403664,0,-1094.17928962632,1614.868603647484,-1093.1161255500117,1615.4889530085338,0.0,0.0,0.0,0.0
-1095.5714835818708,1619.8475257325128,0.0,2.0914830077876285,32.0320597614009,9642.904386973856,1950.9071195222118,2345.4207830328046,0,-1096.688687684632,1619.2068382463028,-1095.6187337971862,1619.8204289633563,0.0,0.0,0.0,0.0
-1097.9720670183542,1624.2376300055334,0.0,2.020411058003109,30.95043325384288,7898.1240867460565,1955.9106998766692,2340.417202678347,0,-1099.2467093838657,1623.6225131109481,-1098.1292589564916,1624.1617723222669,0.0,0.0,0.0,0.0
-1100.1606409594474,1628.7505483389036,0.0,1.9264011442573912,30.235374378171805,6687.3590250570205,1960.9263043047818,2335.4015982502347,0,-1101.8571578941796,1628.120473453353,-1100.6751651030593,1628.5594575609325,0.0,0.0,0.0,0.0
-1102.1257122999052,1633.393864061088,0.0,1.9166605950601094,29.88212442436245,5797.901642449663,1965.968316429814,2330.3595861252024,0,-1104.4392687832772,1632.5601769150335,-1103.2439899536623,1632.9908941261165,0.0,0.0,0.0,0.0
-1104.0805182931263,1638.0421799905187,0.0,2.0420347185246053,29.133182470393933,6122.790609755666,1971.0109454515577,2325.3169571034587,0,-1106.8169492570348,1636.647900518794,-1105.697397489467,1637.218339922397,0.0,0.0,0.0,0.0
-1106.2866986468223,1642.5365053138423,0.0,2.1618614911764262,28.819474352267257,1364.8605680256278,1976.0175602624756,2320.3103422925406,0,-1109.1231937424968,1640.6329350721855,-1108.0824552766537,1641.331374063301,0.0,0.0,0.0,0.0
-1108.7405719925785,1646.8799082582968,0.0,2.2673672152244047,27.801946789806266,768.9604686898006,1981.0062117370635,2315.321690817953,0,-1111.4188646274176,1644.6396682053226,-1110.4551687684675,1645.4457451940812,0.0,0.0,0.0,0.0
-1111.3884980986516,1651.10248854055,0.0,2.3530771606968495,26.360199551085394,536.1582629048631,1985.9903562878662,2310.33754626715,0,-1113.744539949258,1648.7610902062193,-1112.8522879106558,1649.6477966271807,0.0,0.0,0.0,0.0
-1114.2293002316112,1655.241367173695,0.0,2.439482557912725,24.654302071070045,473.47590393005913,1991.0103635685912,2305.3175389864255,0,-1116.1166736623527,1653.0101706165083,-1115.2885215510119,1653.989187333367,0.0,0.0,0.0,0.0
-1117.368688376375,1659.3017056189387,0.0,2.5439828175200794,22.73310732418767,61.024280890416875,1996.1428197265539,2300.1850828284623,0,-1118.6541466173164,1657.4130857859216,-1117.884948476414,1658.5432064060706,0.0,0.0,0.0,0.0
-1120.8487036428419,1663.135625368478,0.0,2.6066297669868996,20.7290533962572,34.15925525181512,2001.3206037024213,2295.0072988525953,0,-1121.57659703087,1661.9073271571194,-1120.9365355231016,1662.9874117108222,0.0,0.0,0.0,0.0
-1124.6282501270878,1666.5726419620876,0.0,2.671873863391184,19.399042225240812,24.022161780243028,2006.42922922122,2289.898673333796,0,-1125.014833674047,1665.8110693203917,-1124.5279238017222,1666.7702856156814,0.0,0.0,0.0,0.0
-1128.7440099634791,1669.4634229606872,0.0,2.7118568916739014,18.64506528195467,23.819740626399614,2011.4587514463144,2284.8691511087018,0,-1129.080194617834,1668.7298778149543,-1128.6469759594424,1669.6751483375303,0.0,0.0,0.0,0.0
-1133.2726187387102,1671.7732482503632,0.0,2.7915522838561517,17.863413296005906,26.187098621319027,2016.542410591844,2279.7854919631727,0,-1133.6687467034624,1670.6881868665541,-1133.3060548302078,1671.681661149886,0.0,0.0,0.0,0.0
-1138.2277801834005,1673.3340170938113,0.0,2.9609209297228287,17.41294410974973,27.75301176556183,2021.7375645188824,2274.590338036134,0,-1138.5245164191383,1671.7095212047197,-1138.330656690308,1672.7708150226533,0.0,0.0,0.0,0.0
-1143.47976795273,1673.9714581303128,0.0,-3.1309584832810198,17.04339654183504,28.152007445508378,2027.0280944171254,2269.299808137891,0,-1143.4569920631964,1671.8297742636491,-1143.4687029239888,1672.9309809404103,0.0,0.0,0.0,0.0
-1148.809983912288,1673.5552353661908,0.0,-2.929931718155923,16.735923268908298,27.548526232372737,2032.3745365579234,2263.953365997093,0,-1148.2799644480745,1671.08864556932,-1148.5151972925175,1672.1833656186166,0.0,0.0,0.0,0.0
-1153.9559122056112,1672.0199954575064,0.0,-2.7177677178545396,16.477675915970977,25.748713906721754,2037.7445961085466,2258.5833064464696,0,-1152.8343548119299,1669.5340988043981,-1153.29371025596,1670.5522456842052,0.0,0.0,0.0,0.0
-1158.6472268549678,1669.3802456439353,0.0,-2.4966383882076153,16.279729657005724,23.479728737461432,2043.1275982651055,2253.200304289911,0,-1156.9804498851759,1667.1645913670234,-1157.6427117623523,1668.0449391203192,0.0,0.0,0.0,0.0
-1162.6362963219553,1665.7733335181117,0.0,-2.291122929883999,16.15336453056619,25.642270464543763,2048.50556166177,2247.8223408932463,0,-1160.6067186401137,1663.992082971969,-1161.4083312347932,1664.6956149849798,0.0,0.0,0.0,0.0
