3,1363,4091.838208014471,28.598695406,-80.681803148,0.4
-397.3978140731153,273.3869937863088,0.0,-1.047321018858883,80.46796779793476,1211711.0567195653,3608.011672498169,483.8265355163021,0,-392.7301314888645,276.08111322710937,-397.9265353426627,273.0818234527778,0.0,0.0,0.0,0.01
-395.89781871806605,270.7882212690135,0.0,-1.0473235728963382,80.47452107797204,985435.1475832423,3611.0122732149953,480.8259347994758,0,-391.22982892430497,273.4825021327321,-396.4262535307788,270.4832180735229,0.0,0.0,0.0,0.01
-394.39782976833226,268.18944508573236,0.0,-1.0473261694067655,80.4810283515677,830371.0089140574,3614.012873904876,477.82533410959513,0,-389.7295262622431,270.88389085928304,-394.92597229160475,267.88461242268727,0.0,0.0,0.0,0.01
-392.8978473129655,265.59066517373896,0.0,-1.0473288113523902,80.48748994906893,717472.4308961446,3617.0134745776395,474.8247334368316,0,-388.22922348145954,268.2852793891263,-393.42569157774517,265.28600651827236,0.0,0.0,0.0,0.01
-391.3978714474269,262.9918814665624,0.0,-1.0473315019419465,80.49390619833758,631599.203662722,3620.014075243154,471.8241327713172,0,-386.72892056004724,265.68666770343503,-391.92541134185643,262.6874003783692,0.0,0.0,0.0,0.01
-389.8979022741036,260.39309389368344,0.0,-1.047334244645043,80.50027742476986,564084.7401980718,3623.014675911332,468.8235321031393,0,-385.22861747536956,263.0880557821191,-390.42513153664805,260.08879402116105,0.0,0.0,0.0,0.01
-388.39793990285904,257.79430238020603,0.0,-1.0473370432192812,80.50660395131598,509610.23693534534,3626.0152765921407,465.8229314223304,0,-383.72831420398245,260.4894436036895,-388.92485211488616,257.4901874649286,0.0,0.0,0.0,0.01
-386.8979844516362,255.19550684649727,0.0,-1.0473399017369787,80.51288609849934,464730.53064382554,3629.015877295613,462.8223307188582,0,-382.2280107215563,257.8908311451235,-387.4245730293952,254.89158072805446,0.0,0.0,0.0,0.01
-385.3980360471191,252.59670720779616,0.0,-1.0473428246160956,80.5191241844359,427115.8474987097,3632.0164780318532,459.82172998261785,0,-380.7277070027883,255.29221838171287,-385.92429423306356,252.29297382903127,0.0,0.0,0.0,0.01
-383.8980948254566,249.99790337378755,0.0,-1.0473458166539442,80.5253185248528,395134.21111368586,3635.017078811047,456.8211292034239,0,-379.227403021307,252.69360528689825,-384.4240156788489,249.69436678647196,0.0,0.0,0.0,0.01
-382.3981609330569,247.39909524813024,0.0,-1.0473488830660937,80.53146943310729,367608.39248619595,3638.0176796434725,453.82052837099855,0,-377.7270987495609,250.09499183207666,-382.9237373197838,247.09575961911926,0.0,0.0,0.0,0.01
-380.8982345274602,244.80028272794718,0.0,-1.0473520295263168,80.53757722020487,343667.8321944229,3641.0182805395043,450.8199274749668,0,-376.2267941587076,247.49637798640887,-381.4234591089845,244.49715234586048,0.0,0.0,0.0,0.01
-379.39831577829653,242.20146570326042,0.0,-1.0473552622169433,80.54364219481775,322654.88640717685,3644.0188815096258,447.8193265048453,0,-374.72648921847144,244.89776371657334,-379.9231809996596,241.8985449857432,0.0,0.0,0.0,0.01
-377.89840486834254,239.60264405637236,0.0,-1.047358587878418,80.54966466330268,304063.48565518454,3647.0194825644367,444.81872545003444,0,-373.22618389700494,242.29914898652623,-378.4229029451205,239.29993755799308,0.0,0.0,0.0,0.01
-376.3985019946849,237.00381766118713,0.0,-1.0473620138710849,80.5556449297186,287497.84519985603,3650.0200837146594,441.81812429981164,0,-371.72587816071814,239.70053375720565,-376.92262489879585,236.70133008203868,0.0,0.0,0.0,0.01
-374.89860737000356,234.40498638245805,0.0,-1.0473655482393296,80.56158329584423,272643.97507047874,3653.0206849711494,438.81752304332167,0,-370.22557197409907,237.10191798622043,-375.42234681424446,234.10272257753414,0.0,0.0,0.0,0.01
-373.39872122398987,231.80615007496093,0.0,-1.0473691997882204,80.56748006119514,259249.58802210056,3656.0212863449024,435.8169216695687,0,-368.72526529950176,234.50330162748352,-373.92206864517334,231.5041150643904,0.0,0.0,0.0,0.01
-371.8988438049195,229.20730858258085,0.0,-1.0473729781660375,80.57333552304056,247109.65264030668,3659.0218878470605,432.8163201674106,0,-367.22495809691964,231.90468463081916,-372.4217903454589,228.90550756281144,0.0,0.0,0.0,0.01
-370.39897538138945,226.60846173729672,0.0,-1.0473768939603172,80.57914997642007,236055.82394012084,3662.0224894889225,429.8157185255486,0,-365.72465032371895,229.30606694150117,-370.92151186916794,226.3069000933317,0.0,0.0,0.0,0.01
-368.8991162442524,224.00960935806222,0.0,-1.0473809588041676,80.58492371415987,225948.58928596842,3665.023091281948,426.81511673252317,0,-364.2243419343484,226.70744849975,-369.4212331705872,223.70829267686557,0.0,0.0,0.0,0.01
-367.3992667087617,221.41075124955572,0.0,-1.0473851854994922,80.59065702688856,216671.34921043416,3668.0236932377666,423.8145147767045,0,-362.72403287999896,224.10882924014365,-367.92095420425164,221.10968533475867,0.0,0.0,0.0,0.01
-365.89942711696466,218.81188720079464,0.0,-1.0473895881539101,80.59635020305281,208125.8989457072,3671.0242953681836,420.81391264628746,0,-361.2237231082294,221.5102090909692,-366.4206749249823,218.51107808885092,0.0,0.0,0.0,0.01
-364.3995978403704,216.2130169835908,0.0,-1.047394182338798,80.60200352893231,200228.93863240635,3674.024897685186,417.8133103292853,0,-359.72341256253446,218.91158797347447,-364.9203952879271,215.91247096154942,0.0,0.0,0.0,0.01
-362.89977928293024,213.614140350821,0.0,-1.0473989852699408,80.60761728865465,192909.34897304705,3677.025500200948,414.81270781352305,0,-358.2231011818493,216.31296580101002,-363.4201152486085,213.31386397590936,0.0,0.0,0.0,0.01
-361.3999718843775,211.01525703449678,0.0,-1.0474040160121285,80.6131917642093,186106.04336453477,3680.0261029278386,411.8121050866325,0,-356.72278889999166,213.71434247806275,-361.9198347629787,210.7152571557306,0.0,0.0,0.0,0.01
-359.90017612397475,208.41636674359864,0.0,-1.04740929571828,80.61872723546128,179766.25904314246,3683.0267058784216,408.8115021360495,0,-355.2224756450095,211.11571789912634,-360.4195537874855,208.11665052567116,0.0,0.0,0.0,0.01
-358.4003925247215,205.8174691616399,0.0,-1.0474148478944683,80.62422398016406,173844.18600317906,3686.027309065466,405.81089894900515,0,-353.7221613384567,208.51709194744618,-358.91927227914204,205.5180441113688,0.0,0.0,0.0,0.01
-356.90062165811463,203.21856394392393,0.0,-1.0474206987433545,80.62968227397187,168299.85828099694,3689.0279125019424,402.8102955125287,0,-352.2218458944601,205.91846449340412,-357.41899019562544,202.9194379396109,0.0,0.0,0.0,0.01
-355.40086414947,200.6196507144601,0.0,-1.0474268774192834,80.6351023904508,163098.25084349656,3692.028516201037,399.80969181343426,0,-350.7215292190175,203.3198353933019,-355.91870749533945,200.32083203844334,0.0,0.0,0.0,0.01
-353.90112068413964,198.02072906240682,0.0,-1.0474334168629111,80.64048460108941,158208.5389296734,3695.0291201761247,396.8090878383464,0,-349.2212112077468,200.72120448546332,-354.41842413766784,197.72222643760992,0.0,0.0,0.0,0.01
-352.4013920138678,195.42179853829785,0.0,-1.0474403527529226,80.64582917530748,153603.48674711146,3698.0297244408657,393.8084835736054,0,-347.72089174866187,198.12257159504125,-352.91814008260496,195.12362116791195,0.0,0.0,0.0,0.01
-350.9016789666361,192.82285864876675,0.0,-1.047447729835964,80.65113638046421,149258.9399098092,3701.030329008854,390.807879005617,0,-346.22057070523203,195.5239365046769,-351.41785529280725,192.52501626476092,0.0,0.0,0.0,0.01
-349.40198244815025,190.22390885418383,0.0,-1.0474555811212478,80.65640648186253,145153.4016449144,3704.0309338949264,387.8072741195447,0,-344.7202479719365,192.92529905072223,-349.91756972672584,189.92641175628555,0.0,0.0,0.0,0.01
-347.90230347995197,187.62494855231054,0.0,-1.0474640088482878,80.66163974275894,141267.67706912218,3707.0315391102736,384.8066689041975,0,-343.21992325786954,190.32665874843312,-348.4172833651338,187.32780770927687,0.0,0.0,0.0,0.01
-346.40264310722256,185.02597711049904,0.0,-1.0474728862374045,80.66683642434145,137584.57311103184,3710.0321446806356,381.8060633338355,0,-341.71959688377586,187.72801617247617,-346.91699611334406,184.72920405982373,0.0,0.0,0.0,0.01
-344.9030028003167,182.42699371227818,0.0,-1.0474829752669372,80.67199678581325,134088.64418455327,3713.0327505785044,378.8054574359667,0,-340.21926679422035,185.1293677818529,-345.4167081669776,182.13060124684904,0.0,0.0,0.0,0.01
-343.4033828000039,179.8279979926274,0.0,-1.0474915174652897,80.67712108406704,158369.3108585855,3716.033356999897,375.80485101457407,0,-338.7189403404477,182.53072632841284,-343.9164185661098,179.53199770779153,0.0,0.0,0.0,0.01
-341.9037764453639,177.22899303363172,0.0,-1.0474963955001737,80.68220957482977,372836.9956893522,3719.0339646043267,372.8042434101444,0,-337.2186229124991,179.93210116708948,-342.4161263131203,176.9333918148043,0.0,0.0,0.0,0.01
-340.40417820653397,174.62998174947262,0.0,-1.047502983220236,80.6872625123246,1052544.9360646454,3722.0345736313557,369.8036343831154,0,-335.7182998509355,177.33346692611389,-340.9158328364066,174.3347861420647,0.0,0.0,0.0,0.01
-338.9045912621434,172.03096255921997,0.0,-1.0475104091424159,80.69228014676243,218231.33680827759,3725.0351838618067,366.8030241526644,0,-334.2179736124679,174.73482787975504,-339.4155379429449,171.73618045533803,0.0,0.0,0.0,0.01
-337.40501749844105,169.43193453817946,0.0,-1.0475190737836242,80.69726272655723,121735.81027344648,3728.035795154017,363.8024128604543,0,-332.7176431747334,172.13618227635308,-337.91524177696965,169.13757510454224,0.0,0.0,0.0,0.01
-335.9054594710835,166.83289639222698,0.0,-1.0475290640792603,80.70221049783436,84411.48587648787,3731.036407351807,360.80180066266394,0,-331.21730837047045,169.53752984532687,-336.41494439698795,166.5389702911098,0.0,0.0,0.0,0.01
-334.4059199281106,164.23384669897297,0.0,-1.0475405834345504,80.7071237044778,64603.85388497365,3734.0370203140105,357.80118770046056,0,-329.71696870941327,166.93886975663696,-334.91464588794355,163.94036626226188,0.0,0.0,0.0,0.01
-332.90640199590314,161.63478380379829,0.0,-1.04755384273751,80.71200258800049,52325.38644429779,3737.037633911608,354.80057410286327,0,-328.21662367446095,164.34020113376567,-333.4143463303944,161.3417632576227,0.0,0.0,0.0,0.01
-331.40690919908894,159.0357058015951,0.0,-1.0475690972801055,80.71684738741637,43968.76261916713,3740.0382480336225,351.7999599808486,0,-326.71627261869236,161.7415228753422,-331.91404580830147,158.74316152270885,0.0,0.0,0.0,0.01
-329.9074455392665,156.43661048712508,0.0,-1.0475866468032138,80.7216583390479,37913.736473140176,3743.0388625908136,348.79934542365754,0,-325.21591476322095,159.14283365142728,-330.41374440701685,156.14456130544605,0.0,0.0,0.0,0.01
-328.4080155761966,153.83749530310328,0.0,-1.0476068488373413,80.72643567625947,33324.53573580119,3746.039477520118,345.7987304943531,0,-323.7155491586339,156.5441318367245,-328.91344221474856,153.5459628587047,0.0,0.0,0.0,0.01
-326.90862453213265,151.2383572749334,0.0,-1.0476301334696219,80.7311796290768,29726.351710482435,3749.0400927891083,342.79811522536284,0,-322.21517464247984,153.9454154369478,-327.41313932435173,150.94736644340355,0.0,0.0,0.0,0.01
-325.4092784214219,148.6391929305853,0.0,-1.0476570242773373,80.73589042364007,26829.45801213336,3752.0407084007174,339.79749961375364,0,-320.7147897798134,151.3466819858427,-325.9128358366785,148.34877233431055,0.0,0.0,0.0,0.01
-323.90998421436797,146.03999820042029,0.0,-1.0476881646254435,80.74056828141732,24447.036273226116,3755.0413243982457,336.7968836162254,0,-319.2143927889134,148.74792841652814,-324.41253186519384,145.7501808280381,0.0,0.0,0.0,0.01
-322.41075004276684,143.44076829257585,0.0,-1.0477243469560011,80.74521341808904,22453.21250525872,3758.0419408707608,333.79626714371034,0,-317.7139814584888,146.14915091809428,-322.91222754105496,143.15159225184044,0.0,0.0,0.0,0.01
-320.9115854510005,140.8414975415742,0.0,-1.04776653705959,80.74982604202658,20760.079284135772,3761.0425579589973,330.79565005547374,0,-316.21355307797126,143.55034481486854,-321.4119230162207,140.55300696899866,0.0,0.0,0.0,0.01
-319.41250168548504,138.24217923418647,0.0,-1.047815877063652,80.75440635236795,19304.38495596047,3764.043175861889,327.7950321525823,0,-314.713104424893,140.95150454455506,-319.9116184597882,137.95442537247555,0.0,0.0,0.0,0.01
-317.91351199343814,135.6428054292103,0.0,-1.0478736400594888,80.7589545367121,18039.455906411597,3767.043794843842,324.794413170629,0,-313.212631882779,138.35262386243056,-318.41131403974293,135.35584785330596,0.0,0.0,0.0,0.01
-316.4146318661274,133.04336680859203,0.0,-1.0479410985083664,80.76347008603295,16930.09925472919,3770.0444152427613,321.79379277170983,0,-311.71213179249173,135.75369644988987,-316.9110098794725,132.75727472527655,0.0,0.0,0.0,0.01
-314.9158791082575,130.44385262841084,0.0,-1.048019311102274,80.76668347126046,15949.277335355604,3773.045037478596,318.7931705358751,0,-310.21160102497504,133.15471690646177,-315.41070599101835,130.15870610931736,0.0,0.0,0.0,0.01
-313.41727357597676,127.84425086120343,0.0,-1.0481088130525045,80.76514620758607,15075.874807977121,3776.04566206182,315.7925459526509,0,-308.711037817251,130.55568219778604,-313.9104021818408,127.56014177201766,0.0,0.0,0.0,0.01
-311.9188363975224,125.24454863803666,0.0,-1.0482089890498312,80.75564337774614,14293.161315229228,3779.0462896006716,312.7919184137995,0,-307.2104434732259,127.95659460147128,-312.41009787432586,124.9615808130107,0.0,0.0,0.0,0.01
-310.4205883367621,122.64473318842406,0.0,-1.0483170632852565,80.73519045230012,13587.709389106996,3782.046920804871,309.7912872095999,0,-305.7098251124151,125.35746646797872,-310.9097918243063,122.3630211774538,0.0,0.0,0.0,0.01
-308.9225468128513,120.04479356254632,0.0,-1.0484267636275704,80.7010273646741,12948.617723434605,3785.0475564817853,306.79065153268584,0,-304.2091993190309,122.7583265409565,-309.409481762372,119.76445903478286,0.0,0.0,0.0,0.01
-307.4247210581156,117.44472343986253,0.0,-1.0485266668677022,80.65061212758675,12366.943792087586,3788.048197519034,303.79001049543695,0,-302.7085966824726,120.15922782149622,-307.909163969772,117.16588804418586,0.0,0.0,0.0,0.01
-305.92710491743895,114.84452531782955,0.0,-1.0485983310160771,80.58161439199063,11835.282815489245,3791.0488448456354,300.78936316883573,0,-301.2080669521505,117.56025649641697,-306.40883282987596,114.56729857775584,0.0,0.0,0.0,0.01
-304.42966692484936,112.24421629965883,0.0,-1.0486144583503398,80.4919091265343,11347.45085066419,3794.0494993628417,297.78870865162935,0,-299.707684151496,114.96154079583083,-304.90848043127534,111.96867703309235,0.0,0.0,0.0,0.01
-302.9323375870125,109.64383553108395,0.0,-1.0485374964598966,80.37957046723677,10898.243152144101,3797.0501618376165,294.78804617685455,0,-298.2075505376783,112.36325785140603,-303.4080963309818,109.37000542320199,0.0,0.0,0.0,0.01
-301.4349942977274,107.04345304978786,0.0,-1.0483192490143298,80.24286568485387,10483.247740325676,3800.050832758427,291.787375256044,0,-296.7077978172076,109.76563580171059,-301.9076676032911,106.77126146117881,0.0,0.0,0.0,0.01
-299.9374450141909,104.44317939953147,0.0,-1.0479021932076618,80.08024919148474,10098.700001577483,3803.0515121669673,288.7866958475038,0,-295.20858364029345,107.16894772019657,-300.4071792880631,104.17241933667175,0.0,0.0,0.0,0.01
-298.43941273420074,101.84317482903108,0.0,-1.0472232689066094,79.89035665741159,9741.368157103645,3806.052199501315,285.78600851315605,0,-293.71008115462223,104.57349352189144,-298.90661531358785,101.57345131432524,0.0,0.0,0.0,0.01
-296.94052384960605,99.24365628520708,0.0,-1.0462208408444411,79.67199974572189,9408.46221607346,3809.0528935123807,282.7853145020904,0,-292.2124595314408,101.97956623389184,-297.40595990919826,98.97433018043677,0.0,0.0,0.0,0.01
-295.4403038558454,96.64490016326207,0.0,-1.044844208502244,79.4241626893577,9097.56098073988,3812.0535923328266,279.7846156816445,0,-290.7158570246782,99.38740533295363,-295.9051991890511,96.37503198604584,0.0,0.0,0.0,0.01
-293.93818432684793,94.04723851153494,0.0,-1.0430653064324076,79.14600262228113,8806.55306138731,3815.0542937735318,276.78391424093934,0,-289.2203475377415,96.79713883832294,-294.40432280719233,93.77553891345062,0.0,0.0,0.0,0.01
-292.4335246706477,91.45104660032662,0.0,-1.0408915137041577,78.83685591288616,8533.5888613006,3818.0549958781767,273.7832121362944,0,-287.7259039384308,94.20871977239804,-292.9033256819541,91.17584226276703,0.0,0.0,0.0,0.01
-290.92565047354697,88.85672075003853,0.0,-1.0383771857456068,78.49625198136094,8277.041223089405,3821.0556976647185,270.78251034975256,0,-286.23236533050346,91.62186947462179,-291.4022098493196,88.57594566181294,0.0,0.0,0.0,0.01
-289.4139078655335,86.2646466696282,0.0,-1.0356314151881345,78.1239339524056,8035.472966766716,3824.056399874405,267.781808140066,0,-284.7394161248451,89.03604135279771,-289.9009868304332,85.9758691664278,0.0,0.0,0.0,0.01
-287.8977307750831,83.67516013612494,0.0,-1.0328203636723876,77.71988250587106,7807.609951435097,3827.0571053709177,264.78110264355337,0,-283.246582586125,86.45041490253017,-288.39968123811303,83.37565550663793,0.0,0.0,0.0,0.01
-286.37671522367685,81.0885031382912,0.0,-1.0301618635530057,77.28433674841865,7592.318594317651,3830.057819074699,261.7803889397719,0,-281.75325371873384,83.86393188294642,-286.8983355817345,80.77537840825876,0.0,0.0,0.0,0.01
-284.85069619464247,78.50477895903603,0.0,-1.0279162455268291,76.81780495341768,7388.587009747797,3833.05854643843,258.77966157604124,0,-280.2587159606232,81.27535640794396,-285.39701756228993,78.17515522724229,0.0,0.0,0.0,0.01
