10,707,2829.245397565298,39.58227391,-86.74232215,260.4
-368.5156965611008,-23.349630176849335,0.0,-3.057258540689412,74.82696703136466,12214.118191307834,368.3436377601426,2460.9017598051555,0,-368.2977623875281,-25.92767664046419,-369.0393905016038,-17.154606747537056,0.0,-17.673778815284418,0.5397466873369996,0.0490509598382981,0.08423418099894914,-0.9964459858674911
-372.5055823748603,-23.68401936723684,0.0,-3.056691427500128,74.90782785788673,17614.371885245662,372.34751150159445,2456.8978860637035,0,-372.28888327873256,-26.23025084408713,-373.03907801082266,-17.415403552389,0.0,-17.580494083887718,0.3662348268074836,0.0495819264551402,0.08479926508406527,-0.9963980553178546
-376.495371596946,-24.02052941214821,0.0,-3.0561068814267323,74.98758254949917,31573.996576721664,376.3514666770426,2452.8939308882555,0,-376.2805408187111,-26.527463642181168,-377.0403803165411,-17.660635238488435,0.0,-17.487603933064385,0.199854638449783,0.0501275531767917,0.08538169113396668,-0.9963483160115763
-380.4850517169486,-24.35923311243168,0.0,-3.055521416923471,75.06623132129465,152165.20128207238,380.3554981025598,2448.889899462738,0,-380.27296580125005,-26.81721949677611,-381.0395022803502,-17.93338474270654,0.0,-17.395104565040405,0.0405491294106025,0.0506885440124871,0.08596500303946668,-0.9962981573065487
-384.4746130260608,-24.70017983230821,0.0,-3.054938387814743,75.14376833246538,53973.05440915733,384.35960151093474,2444.8857960543637,0,-384.2660266327479,-27.1012623505614,-385.0341144489621,-18.25963946853313,0.0,-17.30299210063511,0.1117384173992206,0.051265653350884,0.08654585922250206,-0.9962478678779889
-388.4640453241569,-25.04343893025311,0.0,-3.054311888436086,75.22017601556374,22921.48985324227,388.3637739434624,2440.8816236218354,0,-388.25940285170014,-27.382127840505827,-389.0301757689838,-18.573604114547077,0.0,-17.21126256959139,0.2570643709980126,0.0518596905136768,0.08716999086719822,-0.996193451440137
-392.4533299213021,-25.389196998298992,0.0,-3.053536870225798,75.29541804226209,14550.417917857245,392.3680142257929,2436.877383339505,0,-392.252647286428,-27.66234332858595,-393.0318835631558,-18.835879175464544,0.0,-17.119911900308963,0.3954846890809113,0.0524715248258155,0.08794203267627622,-0.9961255939331971
-396.4424351154319,-25.7378177176534,0.0,-3.052544584942088,75.3694373012466,10658.032961388482,396.3723239860133,2432.8730735792847,0,-396.2454253426455,-27.944364886783752,-397.032409405968,-19.12999272384654,0.0,-17.028935908904998,0.5270548636750843,0.0531020912731314,0.08893042998647306,-0.9960378399550998
-400.43133473194433,-26.08963839391814,0.0,-3.051547931005956,75.44217153840465,8408.631502414684,400.3767088250193,2428.8686887402787,0,-400.2381000178019,-28.22982133549851,-401.03136178250594,-19.4440019522576,0.0,-16.93833028749805,0.6518298755595582,0.0537523968297984,0.08992309068771268,-0.9959487124150367
-404.4200686310321,-26.444272960491325,0.0,-3.051305471139809,75.5132653602054,6943.240398309849,404.38117680385744,2424.8642207614403,0,-404.232323183585,-28.51804480723837,-405.0280734725452,-19.72845992661725,0.0,-16.848090591617662,0.7698641573109306,0.0544235275516167,0.0901645656337034,-0.9959268804004064
-408.4088345882384,-26.79951513711594,0.0,-3.0530408789658567,75.45190262745301,5912.801730460958,408.3857305699368,2420.8596669953613,0,-408.23052979387336,-28.80781477011387,-409.0115686895344,-20.01074269418048,0.0,-16.75821222660478,0.8812115648410773,0.0551166565473726,0.08843609142722123,-0.9960818529283003
-412.39804290010136,-27.150612918961496,0.0,-3.0579129914915706,75.23308656407991,5148.692365073042,412.3903594675819,2416.855038097716,0,-412.2347154959629,-29.09787226787349,-412.9824638255861,-20.18289603854672,0.0,-16.668690432871365,0.985925357298058,0.0558330529599471,0.08358203813174618,-0.9965008995990637
-416.3882448653993,-27.49097524345582,0.0,-3.0658186328957413,74.85396601137252,4559.478791215896,416.3950514951669,2412.850346070131,0,-416.2443179176794,-29.386761939393374,-416.9261291811175,-20.40603426578308,0.0,-16.57952026984507,1.0840581852071776,0.0565740921122824,0.07570152953127493,-0.9971305222620686
-420.3799030952217,-27.81479314069177,0.0,-3.074408799732165,74.31220026111943,4091.284617209322,420.3998228312458,2408.845574734052,0,-420.25488464374416,-29.672833284732537,-420.8584443357607,-20.702652292747523,0.0,-16.490696598407645,1.1756620867348178,0.0573412670012732,0.06713332430260288,-0.997744013646828
-424.3731455535016,-28.120026014278004,0.0,-3.0800642613162834,73.60563439227873,3710.30290083005,424.4047138956478,2404.8406836696504,0,-424.26009559571935,-29.95506928825677,-424.8109898866084,-21.012873439614925,0.0,-16.402214061609158,1.2607884919633576,0.0581362013569949,0.061489577840681535,-0.998107725557204
-428.36763326871727,-28.41024233524279,0.0,-3.079456370080046,72.73091493992607,3394.2473521136258,428.409730452413,2400.835667112885,0,-428.25417758280287,-30.23380865689279,-428.8097301334629,-21.304446385398915,0.0,-16.31406706338754,1.339488235071909,0.0589606645259619,0.06209630738132468,-0.9980701621677727
-432.36278951524537,-28.692148994646068,0.0,-3.074502022307533,71.68130526206343,3127.83023525058,432.4148203139253,2396.8305772513727,0,-432.2406311163832,-30.51021296226744,-432.84077166617766,-21.57841687413708,0.0,-16.22624974499079,1.411811574323502,0.0598165884878743,0.06704031174451806,-0.9977502676527819
-436.35824138114106,-28.970232089834205,0.0,-3.07200338404876,70.44804114658966,2900.2152486639447,436.4199377679481,2392.82545979735,0,-436.2316769273271,-30.786030495459528,-436.85512580750407,-21.84151686228369,0.0,-16.138755958735675,1.477808219765556,0.0607060873775417,0.06953311686921414,-0.997579643767079
-440.3537836456162,-29.24716198080044,0.0,-3.072047275200509,69.07953890145406,2703.507353249085,440.42506550020806,2388.82033206509,0,-440.2273558411188,-31.062148346012226,-440.8513718394869,-22.103829934846303,0.0,-16.051579238812007,1.537527368556574,0.0616314799605221,0.06948933188272638,-0.9975826946947768
-444.3493568654058,-29.523791089253898,0.0,-3.072713304140739,67.71244217625649,2605.37527382809,444.4302033278419,2384.815194237456,0,-444.22412784348336,-31.33900735074544,-444.8424761602899,-22.37594189912659,0.0,-15.964713324719046,1.5460989241816685,0.0625953155062073,0.06882489757436523,-0.9976287553363116
-448.3447846137297,-29.800083243650672,0.0,-3.073186056420184,66.34682217590924,4097.5914221512285,448.43517277175255,2380.8102247935453,0,-448.220334632136,-31.616513331888072,-448.8337656943899,-22.66307979764128,0.0,-15.878153468551307,0.951855267279226,0.0635999915132251,0.0683532586328078,-0.997661180979934
-452.33978665901645,-30.07679455589454,0.0,-3.072998902459501,64.98268505695209,9588.924460632574,452.439746468436,2376.8056510968618,0,-452.2149165702057,-31.89436806807575,-452.8287448960186,-22.959657468845037,0.0,-15.79189499970026,0.3934910031951855,0.0646471425949197,0.06853997367606639,-0.9976483709245879
-456.3342360542245,-30.35449479347328,0.0,-3.0718484175513523,63.61935301419812,28174.81736296716,456.443837300676,2372.801560264622,0,-456.20724842803287,-32.17230320862237,-456.83023785922416,-23.254304939563937,0.0,-15.705932837001315,0.1294309705140931,0.0657396640023833,0.06968770745696963,-0.9975688564853014
-460.3279677907441,-30.634029420242506,0.0,-3.070475918766544,62.25654493768529,5703.439952710405,460.4473398660364,2368.7980576992613,0,-460.1985907411592,-32.450182317393875,-460.8332519288348,-23.541015209281028,0.0,-15.620261357649708,0.61733460643842,0.066881125312531,0.07105680343319734,-0.9974722706350567
-464.32085933658254,-30.91557088140311,0.0,-3.0700716029085133,60.89416317105004,3171.8600229920667,464.4501449438763,2364.7952526214217,0,-464.1910163497256,-32.72792565682768,-464.8287590119224,-23.826282315878636,0.0,-15.534874258926266,1.0706234424049983,0.0680755716107356,0.07146009147129853,-0.9974434597143407
-468.3129038878322,-31.198145090641475,0.0,-3.071120277568902,59.53101212766478,2341.602111619972,468.4521779126171,2360.793219652681,0,-468.1853335618154,-33.00536483702736,-468.81257781226975,-24.119535109825613,0.0,-15.449761123305484,1.3971228388985335,0.0693275942419549,0.07041405868865172,-0.9975178496342765
-472.304725533,-31.47926792530068,0.0,-3.0732667030465457,58.16652613096424,6050.031627562484,472.4538863096642,2356.791511255634,0,-472.1813422778092,-33.28226067067887,-472.7891440200831,-24.4004871248782,0.0,-15.364900219952434,0.5203016464440088,0.0706451821145233,0.06827280040211615,-0.9976666901953041
-476.2973296619329,-31.75667231975172,0.0,-3.073915007248322,56.800060191952255,10354.076222348043,476.4561158043875,2352.7892817609104,0,-476.175225141205,-33.558124449513926,-476.7805254698045,-24.627909911992905,0.0,-15.280267155891316,0.2921415215399078,0.0720434374535309,0.06762599459272618,-0.9977107420767527
-480.2911379437729,-32.031944224981395,0.0,-3.072634373529079,55.42931665194685,2791.9746586783062,480.4593993584094,2348.7859982068885,0,-480.1667624562378,-33.83271825268986,-480.7869926531131,-24.85269773684472,0.0,-15.19583666814735,1.0395964185913829,0.0735316240233869,0.06890364080776076,-0.9976233198374199
-484.28655213287226,-32.30707801060242,0.0,-3.071092067695389,54.0541224412344,1615.2569072926965,484.4642755290852,2344.7811220362128,0,-484.1595121287839,-34.10606245418531,-484.79176759524967,-25.15283739169936,0.0,-15.111582197803642,1.7216048902731798,0.0751185262316187,0.07044219851299563,-0.9975158628656768
-488.2842010634781,-32.582258512219624,0.0,-3.0718553564008784,52.67459921643092,1064.83228172987,488.4713843722344,2340.774013193064,0,-488.1587475131293,-34.37828613404589,-488.7817975492416,-25.458530004975188,0.0,-15.0274882012617,2.497817340261443,0.076814449150125,0.06968078547510499,-0.9975693400138019
-492.2850167423806,-32.85273066596711,0.0,-3.0767620911974385,51.28826014803649,505.4031947144388,492.4813321627305,2336.764065402567,0,-492.1683757877062,-34.64937549706135,-492.7475732767813,-25.727876373237137,0.0,-14.943575183838544,5.024287079368062,0.0786193831183183,0.06478515810649768,-0.997899235037845
-496.2891915182982,-33.09602247590394,0.0,-3.0984585899133608,50.11083460340578,330.9559653218047,496.4928912786949,2332.752506286603,0,-496.2104533665887,-34.92031879584522,-496.5957882917565,-25.99243478198003,0.0,-14.859861523580149,7.310601709889773,0.080508982743432,0.04312068942530644,-0.9990698705013009
-500.2961736531308,-33.28480787695398,0.0,-3.131362976129141,49.03187909739322,245.64518165910903,500.5043181765104,2328.7410793887875,0,-500.2766845113633,-35.18989843483758,-500.3680179758866,-26.261925979282783,0.0,-12.984660071086678,9.364707486915403,0.0824938761080256,0.010229499045268244,-0.9999476773058092
-504.3048152345378,-33.389978299298065,0.0,3.112509149469092,48.308163460729546,195.03259661649955,504.5143391422812,2324.7310584230167,0,-504.3649571301907,-35.45729926018887,-504.1052158457477,-26.52893749326081,0.0,-8.712118663960519,11.261684448318723,0.0844625622337058,-0.029079404246078373,-0.999577104704131
-508.3127115309179,-33.3925422407854,0.0,3.0735690981103065,47.77772915089485,161.59621902795303,508.5222362587667,2320.7231613065314,0,-508.4713861260108,-35.72158515148132,-507.8627051719672,-26.78730011321729,0.0,-11.55505474978447,13.096577732903098,0.0861850534098773,-0.06797110780279324,-0.9976872899381154
-512.3169298128344,-33.28066421539486,0.0,3.035523166898184,47.379397247760224,139.4452921268322,512.5280171741189,2316.717380391179,0,-512.6044706775459,-35.98136274027425,-511.6511250041736,-27.027159808598363,0.0,-7.1093961229754745,14.514053948876132,0.087920455274043,-0.10587070524758138,-0.9943799041464886
-516.314333674098,-33.05217322111846,0.0,3.0027550830744465,47.05122535460517,134.74813288788866,516.5319459652577,2312.71345160004,0,-516.7573973022379,-36.22287945728214,-515.5019487855589,-27.23848491844794,0.0,0.0,14.999999999999998,0.0889290561417222,-0.13839196435502013,-0.9903775361961512
-520.3010576075653,-32.70524348072769,0.0,2.968734962356082,46.74073768694366,130.2549807628732,520.533736560285,2308.711661005013,0,-520.9479765267907,-36.41038831882817,-519.3752944492269,-27.403054156093265,0.0,-6.871731401957249,14.517435914113063,0.0904315957317233,-0.17199815137720587,-0.9850972723151881
-524.2736805233053,-32.239751069244875,0.0,2.9372154247354074,46.47604315965025,125.99191415344242,524.5335385573607,2304.711859007937,0,-525.1564171074651,-36.49859916105871,-523.2890127797205,-27.48912623269942,0.0,-2.2053938585177004,14.572436898553674,0.0926386014752669,-0.20295738953709672,-0.9791875704032845
-528.2287812530955,-31.65258559502805,0.0,2.904875289082304,46.19883357001423,121.98260103498046,528.5319863908204,2300.7134111744776,0,-529.3842063275647,-36.44210564380723,-527.2168329929585,-27.457812097941265,0.0,-3.1932319337346926,14.805241800386131,0.0937241738632727,-0.2345128029376864,-0.9721130311122826
-532.163743039453,-30.944397520650057,0.0,2.8743812419536505,45.95307122910199,118.69528641836182,532.5301678035112,2296.7152297617868,0,-533.6027473287478,-36.20087553326778,-531.1633219704751,-27.29000163624332,0.0,-0.7823634022167805,14.975153607436054,0.0945239347655343,-0.264042842783809,-0.9645109523352468
-536.0757229135664,-30.11358859221913,0.0,2.8435554225851547,45.701076561733736,119.52158888204625,536.5293964805223,2292.716001084776,0,-537.8096093432388,-35.75798960117789,-535.1190355183425,-26.99923968997829,0.0,0.0,15.0,0.0947588334008664,-0.29364453378428834,-0.9559146864540831
-539.9615811504688,-29.16257900862528,0.0,2.8139353390412043,45.461290322894136,120.1700542127235,540.529935627361,2288.715461937937,0,-541.9861710681831,-35.11884197783531,-539.0248185774226,-26.406660797259374,0.0,3.538299199175994,14.975153607436052,0.094524481751845,-0.3218258615854497,-0.9467988777004243
-543.8168506815927,-28.089778627411523,0.0,2.7834775169137087,45.2183916906275,120.63092714301747,544.5316857214505,2284.713711843848,0,-546.136710301654,-34.28842748877799,-542.888462194507,-25.609131010368607,0.0,0.2706547734227142,14.99645650062785,0.0943586347049457,-0.35050957095782287,-0.9365591495826427
-547.6368683619986,-26.8943496596944,0.0,2.7510364298231056,44.9855182375883,120.89738916428712,548.5343829989711,2280.711014566327,0,-550.2615527454672,-33.269503369086266,-546.7267694239408,-24.68379030352345,0.0,0.2173501269347419,14.981356283945829,0.0942414804963444,-0.38070281268547945,-0.9246974469594715
-551.4181336306544,-25.579595613319245,0.0,2.72191437770152,44.75488463271495,120.96568805342976,552.5376997781434,2276.7076977871548,0,-554.3161900237701,-32.07476071351242,-550.5378970587002,-23.60679692118464,0.0,-0.2503597759695684,14.989824152415654,0.0942088105576584,-0.4074666692334797,-0.9132200794243269
-555.1546636474618,-24.14197698824799,0.0,2.6893084447066977,44.52365366893708,120.83520913387363,556.5412486885045,2272.7041488767936,0,-558.3380702121559,-30.693876109246865,-554.2896728617538,-22.361704109688883,0.0,-0.7365648552949915,14.98938986301927,0.0942176396780548,-0.4370212068527624,-0.8994512019898329
-558.8426681501461,-22.58466101811048,0.0,2.657969302278682,44.30559701029692,120.50848559556222,560.5445735869689,2268.700823978329,0,-562.2855614424426,-29.139743969676907,-557.977209873405,-20.936875184070217,0.0,-0.7521129163630932,14.981000652543791,0.094317364946773,-0.4649900314545482,-0.8853159157317224
-562.4776600668862,-20.908831595630257,0.0,2.6282192982182493,44.08834915301767,119.99114753796454,564.5472689898214,2264.6981285754764,0,-566.1476228045916,-27.41821306933483,-561.5901702675835,-19.334698540182757,0.0,-0.9409416308055631,14.956562528555244,0.0945189736954242,-0.4911185410617462,-0.8710927497261023
-566.0530146163796,-19.111684030035438,0.0,2.5930743043905147,43.87643184914349,119.29181175483012,568.548881105845,2260.696516459453,0,-569.9583594651311,-25.502694357073647,-565.1077673439881,-17.5648078095167,0.0,-1.165217542025022,14.925783957828855,0.0948196790876569,-0.5214235120273939,-0.8532980259587023
-569.5659624259839,-17.198508209066947,0.0,2.56023246214577,43.66944904006371,118.42191652238502,572.5490116080839,2256.6963859572143,0,-573.6602034510878,-23.4291463956322,-568.536439015622,-15.631773902211828,0.0,-1.4506365484113253,14.894549684123785,0.0951942816516221,-0.5491611788255499,-0.8357164588967555
