15,706,2828.899499818935,39.58227391,-86.74232215,260.4
-368.3322896934114,-23.021833758051784,0.0,-3.0553744415510984,68.15873355070505,7428.049662260466,368.1502258572259,2460.749273961709,0,-368.0825436475014,-25.91132656217901,-368.8405697643335,-17.1411736576737,0.0,-17.689002841825445,0.8906191225707023,0.0489391658106833,0.08611143340310609,-0.9962855118073646
-372.31957004039526,-23.36511834081492,0.0,-3.0551734717519285,68.2199584308199,8905.716426051595,372.152256450588,2456.747243368347,0,-372.0727481243672,-26.214105799433387,-372.8361029784053,-17.402941699311324,0.0,-17.5957056010273,0.7269473112267496,0.0494671288699429,0.08631165496201072,-0.9962681858905857
-376.30676944349256,-23.70925256641639,0.0,-3.054988533684466,68.27964478434242,11117.14816911958,376.154279369724,2452.745220449211,0,-376.0634601618107,-26.51166753441316,-376.8330184820602,-17.64796229264783,0.0,-17.502803749903098,0.5696746130554674,0.0500094945441514,0.08649590139791381,-0.9962522065427822
-380.29387480385856,-24.054173356187384,0.0,-3.0548261526651985,68.33746246081742,14789.53207157893,380.1562763094874,2448.7432235094475,0,-380.054883016782,-26.80168235266037,-380.8277542766492,-17.916562217045804,0.0,-17.41029373039241,0.4187469684347926,0.0505669495147193,0.08665767270560452,-0.9962381481158249
-384.2808735071171,-24.399804258411105,0.0,-3.054690760232232,68.39304228161882,22084.97622242885,384.1582282557703,2444.741271563165,0,-384.04686242717935,-27.085841293823933,-384.81742075918686,-18.24118223636185,0.0,-17.318171906550674,0.2741106774533735,0.0511402291418373,0.08679255501761401,-0.9962264061916419
-388.2677525503997,-24.74606757567421,0.0,-3.054571051421977,68.44600737972235,43585.69978617272,388.1601156593147,2440.7393841596204,0,-388.03912512443526,-27.36668148340047,-388.8075759673309,-18.558407682472197,0.0,-17.226434555561056,0.1357124615535984,0.0517301218490971,0.08691181147328184,-0.9962160092201052
-392.2544953655055,-25.09292071412776,0.0,-3.054430870000207,68.49599570981597,1650870.918980115,392.1619184247509,2436.737581394184,0,-392.0313348530599,-27.64673600920343,-392.8024849208376,-18.821810773517345,0.0,-17.135077858161363,0.0034995186013388,0.0523374740030931,0.08705146159544239,-0.9962038160106079
-396.2410789012865,-25.44038949188718,0.0,-3.0542364694833624,68.54238471403126,46011.56865460079,396.1636159194746,2432.7358838994605,0,-396.0231729459422,-27.92849480217308,-396.7956484030332,-19.108174660779,0.0,-17.044097888406064,0.1225804285002072,0.0529631953554555,0.0872451224860323,-0.9961868743375397
-400.2274797401904,-25.78850806892099,0.0,-3.054048577694523,68.58020074329973,22688.32378682711,400.1651878846015,2428.7343119343336,0,-400.014624025526,-28.21370545124592,-400.7855791430623,-19.42973488279042,0.0,-16.95349052542059,0.2425790895384976,0.0536082651258213,0.08743229627874693,-0.9961704641111507
-404.2136553296054,-26.136847689495298,0.0,-3.0542945935605967,68.57054346283152,7301.659142836299,404.1665546911952,2424.73294512774,0,-404.0066829830334,-28.501691808499512,-404.7765213340939,-19.70560031491345,0.0,-16.86325119830738,0.7351803271754143,0.0542737856023743,0.08718721989586622,-0.9961919436970116
-408.1996548025048,-26.48400021354153,0.0,-3.055408469485453,68.45692882061594,4348.004952569911,408.1676428772898,2420.731856941645,0,-408.0003230491713,-28.791128655389297,-408.75983566706736,-20.000290600807247,0.0,-16.773375074939793,1.2035598814772126,0.0549610967574275,0.08607753181526409,-0.9962884414247674
-412.1856787373839,-26.827619349587145,0.0,-3.0580824622510554,68.21530229992564,3095.676640807273,412.1684504107868,2416.7310494081485,0,-411.9970825144805,-29.08072876746545,-412.7427969287834,-20.171875005454822,0.0,-16.683857091942205,1.6470887305232993,0.0556715219800493,0.08341315916801999,-0.996515050000556
-416.1720441933071,-27.16404430587537,0.0,-3.0625870168417317,67.83443674384276,2403.4261915709394,416.1689867872483,2412.7305130316868,0,-415.99746711176647,-29.36912367896321,-416.7083226679485,-20.39032239331453,0.0,-16.594691906046112,2.065943240255551,0.0564064667578326,0.07892347163814153,-0.996880677726569
-420.15907490835787,-27.489360027103512,0.0,-3.068115712329368,67.30475305560277,1964.2167061277516,420.1692673075664,2408.7302325113687,0,-419.9996763211682,-29.65482342592414,-420.6598183688318,-20.68665458929079,0.0,-16.505873844716337,2.460291022713012,0.0571674776602404,0.07341084380799567,-0.9973017838204231
-424.14692841659433,-27.8012673888296,0.0,-3.072776686730004,66.62150790139441,1660.769475135928,424.1693000331141,2404.730199785821,0,-423.9997316888266,-29.936880740097514,-424.6158276467089,-20.998212243388814,0.0,-16.41739685578099,2.830289417909369,0.0579562573219691,0.0687616651425221,-0.9976331156326095
-428.1354778579968,-28.100634007582663,0.0,-3.074547575598896,65.78290437814518,1438.5885826338126,428.1690684037745,2400.7304314151606,0,-427.993458774351,-30.215721798691487,-428.5928214306873,-21.289423977861947,0.0,-16.329254455762108,3.176084392147235,0.0587746814938417,0.06699486086632611,-0.9977533205244178
-432.1243726838306,-28.391291775288565,0.0,-3.0730754058272622,64.79123952855608,1268.9088550959889,432.1685388524079,2396.730960966527,0,-431.9801976301458,-30.49221340261816,-432.5930240880499,-21.562094590072007,0.0,-16.24143967656102,3.4978098492976444,0.0596248185111877,0.06846365001534943,-0.9976536115438944
-436.1133018239079,-28.677400668558843,0.0,-3.0709604761057414,63.66407627266891,1135.113681733418,436.1677155155932,2392.731784303342,0,-435.9654178600276,-30.767637172410687,-436.59812168838033,-21.824810624829787,0.0,-16.153945010083078,3.795587352469449,0.0605089516003425,0.07057346260080923,-0.9975065846281578
-440.1021572267746,-28.9615897498062,0.0,-3.0702541244147747,62.450248671251536,1026.9346527425328,440.1666817393664,2388.7328180795685,0,-439.9534072964212,-31.04317886778898,-440.5934392826299,-22.086646152192685,0.0,-16.06676235032308,4.069526254279629,0.0614296045311231,0.07127803539931739,-0.9974564861033356
-444.0910281535769,-29.2448750220184,0.0,-3.070703520575733,61.20979899658512,937.684796100411,444.16559931993,2384.733900499005,0,-443.9437101316252,-31.319539530965564,-444.580093126368,-22.35742345175657,0.0,-15.979883949940886,4.319724234532008,0.0623895712319968,0.0708297751012817,-0.9974884174561135
-448.0807452418882,-29.52891240050481,0.0,-3.070047346321119,59.962078732577176,1548.1719202102174,448.1654142752925,2380.734085543643,0,-447.93256616469705,-31.596499596744163,-448.5741806117856,-22.6438603924191,0.0,-15.89330614325982,2.5337143888380536,0.0633911982869064,0.07148428602472462,-0.997441726042948
-452.0717637633508,-29.817024774107853,0.0,-3.068446843120549,58.709463617052855,4446.300617578093,452.1668187260422,2376.732681092893,0,-451.9210423399917,-31.873909842089244,-452.5756304891814,-22.940789654265785,0.0,-15.807026852041009,0.8536078279905456,0.0644342458895613,0.07308060246064646,-0.9973260377348969
-456.06370179198433,-30.11014823377263,0.0,-3.0662817953054096,57.45255939622111,5100.455239722821,456.169504147988,2372.729995670947,0,-455.90966822022887,-32.15158359976639,-456.5823509776687,-23.23639481668759,0.0,-15.721043890134997,0.7193200190332557,0.0655203519732796,0.07523968805261842,-0.9971654774117206
-460.0561066202928,-30.40866235397309,0.0,-3.064878510390346,56.19178447648114,1620.177410679828,460.1730534474296,2368.726446371505,0,-459.90077804621467,-32.42945984994194,-460.5853351176675,-23.5234924575906,0.0,-15.63535418371532,2.186809143424667,0.0666526427682905,0.0766389207843312,-0.9970589129138825
-464.048624181849,-30.711493033722203,0.0,-3.0651249595679744,54.926498460975495,962.6734518471584,464.1770393240196,2364.722460494916,0,-463.8957030756479,-32.7074069023394,-464.5775437295016,-23.808078019485396,0.0,-15.549952998153834,3.550404046506162,0.0678351909996159,0.07639319411026756,-0.9970777702334112
-468.0411081879158,-31.016601864026804,0.0,-3.066241309226105,53.65611405941741,684.5243287125122,468.1811646888189,2360.718335130116,0,-467.89250052659617,-32.98506440374723,-468.5632152058218,-24.100753129537612,0.0,-15.46483083403458,4.811291099427535,0.069073136537602,0.07528005931154219,-0.9971624304345058
-472.0325101840516,-31.319471284584367,0.0,-3.068684637371354,52.3809009184516,1594.449249542729,472.1840411271649,2356.7154586917704,0,-471.89062047999744,-33.262168584931125,-472.53901734683245,-24.384576999616208,0.0,-15.379968154361402,1.9879682217653063,0.0703747863486398,0.07284344199871835,-0.9973433876843919
-476.0223092816155,-31.614922450749617,0.0,-3.068504898028039,51.10011785607488,4785.954191020774,476.18476459055375,2352.7147352283814,0,-475.8815120270119,-33.537904756963094,-476.5347294481191,-24.61638461485499,0.0,-15.295344126407413,0.6365856003541726,0.0717539149135757,0.07302270266666672,-0.9973302787418297
-480.0105309018934,-31.906829148306944,0.0,-3.066442202908332,49.81414282250604,957.1976490143652,480.18365458810695,2348.715845230828,0,-479.8670724085192,-33.81218467726304,-480.5429396902162,-24.835598964326422,0.0,-15.210936437245612,3.0550581156193566,0.0732182434748685,0.07507973416137483,-0.9971775336008415
-483.9973029759962,-32.19846207510361,0.0,-3.065197040277708,48.52601407005639,532.1688961214711,484.1810789257071,2344.718420893228,0,-483.85288565032414,-34.085170699618864,-484.53820324159136,-25.131988635356706,0.0,-15.126718346517531,5.266320560893141,0.0747766016390104,0.07632132383853663,-0.9970832741188337
-487.98366032548967,-32.48834702320046,0.0,-3.0682937617899984,47.23248706321671,368.9291141107689,488.17796248680736,2340.721537332128,0,-487.846433682017,-34.357144648672055,-488.5012703655482,-25.43936302633994,0.0,-15.04266735329282,7.26828073098106,0.0764416542260759,0.07323327360061806,-0.9973148387734623
-491.9716100324595,-32.76532162837703,0.0,-3.080318148235784,45.99373627899556,291.7852164591047,492.1755189651118,2336.7239808538234,0,-491.8573022974828,-34.62848869743698,-492.4047819760465,-25.70480467651945,0.0,-14.95879753730748,8.777024145902468,0.0782195364838058,0.06123616936586719,-0.9981233047882385
-495.96188956801,-33.00700775530709,0.0,-3.102584612088069,44.91394512505871,240.974101209652,496.17311110986384,2332.726388709071,0,-495.8880532766023,-34.8988955386467,-496.2366506183984,-25.966877967406123,0.0,-14.875122710922028,10.130505006648738,0.0800858829351169,0.03899814963751773,-0.9992392828171087
-499.9543554096304,-33.1863057821746,0.0,-3.130102086963583,44.0956997116443,204.94293570331,500.1696009796051,2328.72989883933,0,-499.9315921465224,-35.167257810462154,-500.0342002368912,-26.23788315227261,0.0,-12.909175351924182,11.330339197143507,0.0820498082775668,0.011490313771983191,-0.9999339841656655
-503.947931788908,-33.28058166224137,0.0,3.124111089736556,43.508414786848846,178.0866728062544,504.16428998360607,2324.735209835329,0,-503.98555946546514,-35.43278290265808,-503.8295540742813,-26.5096968357265,0.0,-8.661110837898516,12.458812152953245,0.0839945350372794,-0.017480673457738072,-0.9998472013540188
-507.94077336549,-33.27428533300973,0.0,3.094144249298568,43.049747153898615,157.36214545156426,508.1571365245394,2320.7423632943955,0,-508.0557280453766,-35.69519707643531,-507.6320387373444,-26.772424881423568,0.0,-4.347388144827449,13.659330668778583,0.0855901851391896,-0.04743060245929196,-0.9988745356401617
-511.9309274848378,-33.159505099589985,0.0,3.0655963495484517,42.67084558574172,140.979779256112,512.1489411788446,2316.7505586400903,0,-512.1436494538448,-35.9532237291608,-511.4631898159899,-27.016616119611605,0.0,0.0,15.0,0.0865933225230874,-0.07592317316942072,-0.9971136704387751
-515.9169047807263,-32.93253365189612,0.0,3.037264249368276,42.31837250202446,138.4769284027798,516.1413754039016,2312.7581244150333,0,-516.2587556951095,-36.19731790211954,-515.3198527473796,-27.230498077259824,0.0,-7.021512266627503,14.875124219928257,0.0875103473076278,-0.10413924823605758,-0.9945627265169497
-519.8963851271571,-32.593543793514705,0.0,3.008592486230556,42.00232154298399,135.9844101578197,520.1352679852957,2308.7642318336398,0,-520.404710647651,-36.39297296511331,-519.2014069548876,-27.398997710564267,0.0,-2.5753289124835197,14.734910471090364,0.0886970240064109,-0.13260840636681573,-0.9911685076518792
-523.8662225712436,-32.13959407554554,0.0,2.978750890521546,41.69256024759108,133.51085058763758,524.1309756421339,2304.7685241768013,0,-524.5820698024472,-36.49663691878462,-523.1023098333677,-27.48999792941604,0.0,-3.743418143046768,14.8536607805993,0.089549573872858,-0.16212302557612926,-0.9867705531571368
-527.8232786625305,-31.5684144183646,0.0,2.9487325749196858,41.410104584503785,131.0801041715519,528.1290425638309,2300.770457255104,0,-528.7791502261565,-36.463107302094585,-527.0214942996713,-27.462749636073685,0.0,-6.460818684925875,14.734910471090364,0.090388602775131,-0.19166672807714677,-0.981460068137365
-531.7646968759775,-30.87924613021562,0.0,2.919981831675087,41.13902770431791,128.72605614508512,532.1302586867968,2296.769241132138,0,-532.9750591300293,-36.25119903436435,-530.9583165624418,-27.30028697757731,0.0,-0.3931377044111629,14.996104246315394,0.0910306891842373,-0.21980133627363965,-0.9755446543199969
-535.6873479483656,-30.070666172138555,0.0,2.889487072265519,40.86215679424675,129.33899967873086,536.1353795319538,2292.7641202869813,0,-537.1729819625136,-35.838192519623455,-534.9006327484078,-27.016481493736556,0.0,0.0,14.999999999999998,0.0909722249017053,-0.2494435332179138,-0.9683893451168096
-539.5874607718051,-29.14287989915965,0.0,2.8589724061049693,40.60240670096515,129.7831654595555,540.1443279481704,2288.755171870765,0,-541.3542187276,-35.2268958382615,-538.8026683514502,-26.440365059102064,0.0,2.372685710842194,14.996104246315394,0.0908260079461839,-0.27887290009107385,-0.9603280197905265
-543.4603257064872,-28.09405521801104,0.0,2.8270638103776773,40.335676874931686,130.0529515767786,544.1566983216624,2284.742801497273,0,-545.5188436839471,-34.42156414020408,-542.6668225767339,-25.654971280790623,0.0,0.1589016154059138,14.998606856497268,0.0907338958057462,-0.309368462688476,-0.9509422455090367
-547.3011274635912,-26.923203501351924,0.0,2.7952699251316093,40.08640554022976,130.14512874618086,548.1720005369106,2280.7274992820244,0,-549.6487840883859,-33.42880767727911,-546.5117611981874,-24.735786304854376,0.0,-0.1813233880542238,14.993298884653369,0.090696295866822,-0.3394411683110719,-0.9406272871098385
-551.1045494092176,-25.628778732712988,0.0,2.762071420190832,39.83014663713859,130.05889230361518,552.1896558205478,2276.7098439983874,0,-553.7451111086069,-32.24908921318709,-550.3224761525508,-23.667996002732888,0.0,-0.5977566289637893,14.992068744967469,0.0907168489315371,-0.3704758133081655,-0.928842113469051
-554.8653509794984,-24.210372741359063,0.0,2.729178887042726,39.59357177770372,129.7958742131626,556.2090468201068,2272.6904529988283,0,-557.7867328346316,-30.887756520867143,-554.0862878191542,-22.429673069745,0.0,-0.6502987295349789,14.98554463465582,0.0907917063258275,-0.4008218801945296,-0.9161560021946711
-558.5778917096098,-22.667251026803385,0.0,2.6951517941188468,39.34978648967861,129.36011473648884,560.2295173521054,2268.6699824668294,0,-561.7739186781554,-29.344100044000918,-557.7853849446446,-21.01161793394852,0.0,-0.8545801150081415,14.968717095348586,0.0909424368684667,-0.4317579681451575,-0.9019894993530496
-562.2368485764797,-21.000014971416977,0.0,2.661713915084281,39.12757994755751,128.75799473720403,564.2504179251107,2264.6490818938246,0,-565.6852490639932,-27.625734870251986,-561.4116953633728,-19.414574392961374,0.0,-1.059920642310876,14.946310537173376,0.0911692334733457,-0.4616716138167259,-0.8870509122907545
-565.837013068696,-19.20978654150024,0.0,2.6284406873314645,38.906685208224026,127.99813087462329,568.2711270917002,2260.628372727235,0,-569.5143502502629,-25.735624665431104,-564.9540752992451,-17.64291663742291,0.0,-1.286825311643364,14.920907380965904,0.0914605917328233,-0.49092567857630076,-0.8712014566760082
-569.3724333532182,-17.296546623196722,0.0,2.5925677349728806,38.68905944914209,127.09123711710386,572.2910379829018,2256.6084618360333,0,-573.2699536157298,-23.667496371734924,-568.4011555639092,-15.708880217180234,0.0,-1.5547886403540956,14.896571471944736,0.0918056869217994,-0.5218556997910715,-0.8530337792816712
