10,712,2849.418849705059,39.58227391,-86.74232215,260.4
-368.37296810448913,-23.370206727390396,0.0,-3.0679922247687386,69.73536841703873,30113.88927912112,368.2053961367588,2481.2134535683003,0,-368.1848108444837,-25.92205852379976,-368.83301550005854,-17.130889824160374,0.0,-17.975728500715938,0.2341631720124307,0.0474202898071421,0.07353399761245062,-0.9972927108904046
-372.3644456387157,-23.66447517223963,0.0,-3.068283094236145,69.66859732103694,20992.554116714826,372.2077063226226,2477.2111433824366,0,-372.1770136605117,-26.216612821515163,-372.8237004755315,-17.411104904901915,0.0,-17.88119370163511,0.3290535226846666,0.0479075420623392,0.07324391250620217,-0.9973140574968268
-376.35592248655627,-23.958010948934927,0.0,-3.068769910982683,69.55711752967906,16111.862465095392,376.2099620214814,2473.208887683578,0,-376.1698375810549,-26.508805343554528,-376.8156108670822,-17.656744647093156,0.0,-17.787066560055166,0.4198485576661729,0.04840728334463,0.07275839466157466,-0.9973495956816097
-380.3474226934508,-24.25029466392714,0.0,-3.069511604649648,69.39807573689875,13072.217018094048,380.2121493823741,2469.206700322685,0,-380.16337727919966,-26.79918316667692,-380.8054838713999,-17.906496994309077,0.0,-17.693343763661165,0.506583240736541,0.0489200822478093,0.07201864683798856,-0.9974032857914722
-384.3389812567536,-24.540648433615974,0.0,-3.0705470543497864,69.18897834796344,10997.165903738996,384.2142544629346,2465.2045952421245,0,-384.1576931413852,-27.08806866432956,-384.7875390183131,-18.237614646114142,0.0,-17.60002192723765,0.5892920686988922,0.0494465448241015,0.07098584748173394,-0.997477322778468
-388.33064088945054,-24.828274599741512,0.0,-3.071865837682524,68.9276827167325,9490.39394130015,388.216263387805,2461.202586317254,0,-388.1527265588736,-27.375729335670147,-388.7678997292708,-18.56741242683612,0.0,-17.507097586792966,0.6680090684565403,0.0499873177690049,0.0696703296660639,-0.9975700703029446
-392.32244431298034,-25.112357736223263,0.0,-3.0733760406294466,68.61239666087612,8346.542573980249,392.2181626619669,2457.2006870430923,0,-392.1482174712713,-27.662418418603327,-392.75224359978864,-18.82162634343758,0.0,-17.41456719324483,0.7427677956917366,0.0505430919445005,0.06816371752979615,-0.9976741490148565
-396.3144215455864,-25.39223898571068,0.0,-3.0748800274999475,68.24169414099369,7448.563677189377,396.219939234873,2453.198910470186,0,-396.143642164001,-27.94836607774884,-396.7338945574437,-19.11380935308624,0.0,-17.322427105610505,0.8136013351221583,0.0511146062840775,0.0666631521819687,-0.9977755379548867
-400.3065736346677,-25.66765747491067,0.0,-3.0760640266186985,67.81452806999711,6724.8574519781605,400.2215806039301,2449.1972691011288,0,-400.1381819322664,-28.233720834360305,-400.71497396802727,-19.444184961263076,0.0,-17.230673583647285,0.8805423023129942,0.0517026521294423,0.0654817403743408,-0.9978537676821927
-404.29885388888846,-25.93901400264028,0.0,-3.076538572294146,67.3302260865131,6129.165554620556,404.2230723249489,2445.19577738011,0,-404.13081479267055,-28.518436798891997,-404.69791472145937,-19.81337638739381,0.0,-17.139302523131096,0.9436228470239536,0.0523080780565647,0.06500820582889648,-0.9978847294026039
-408.29118970347474,-26.207899405458747,0.0,-3.075659583378721,66.78845534856092,13795.16572579997,408.22445266381663,2441.1943970412426,0,-408.1198795071149,-28.80237719441208,-408.6918558713044,-20.139845691741744,0.0,-17.048308564414576,0.4093068498810898,0.052931945588623,0.06588531021859774,-0.9978272024240465
-412.2834770125856,-26.47726776805866,0.0,-3.073308791623462,66.18915161777328,43520.6618049339,412.2258170902663,2437.1930326147926,0,-412.1050992145596,-29.085504426099856,-412.7188517780967,-20.111226500819896,0.0,-16.95768595058675,0.1266070409193065,0.0535759226592384,0.06823080997043074,-0.9976695628166568
-416.2755568798319,-26.75045456427607,0.0,-3.06938404979395,65.53253711791048,8442.68642294346,416.227233426028,2433.191616279031,0,-416.0862340271671,-29.36778380168037,-416.7342324030688,-20.40940888198153,0.0,-16.86742881819377,0.6365645201365904,0.0542412848185081,0.07214586988395486,-0.997394091349396
-420.26721999972926,-27.03137585114014,0.0,-3.064085622647616,64.81922101086538,4675.053625623558,420.2287695350944,2429.190080169965,0,-420.06390968273263,-29.649242041268923,-420.7570835396946,-20.723790392636683,0.0,-16.77753114670178,1.120699014347161,0.0549292233918003,0.07742945240199602,-0.9969978334483617
-424.2582385605675,-27.32396090231989,0.0,-3.0579542399562585,64.05043225374234,3232.7971668739588,424.230498557046,2425.188351148013,0,-424.0397658309757,-29.92997707147811,-424.78704820139103,-21.01614172064226,0.0,-16.687986707660706,1.5791455299056838,0.0556410496449081,0.08354093392848454,-0.99650434638207
-428.2484076953533,-27.63143843710369,0.0,-3.051796975267542,63.22827990491262,2470.8763920446117,428.2324970776097,2421.186352627449,0,-428.0162269615336,-30.210141082860748,-428.8190389511961,-21.293753544023385,0.0,-16.598789013393404,2.0120379657780765,0.056378206866125,0.08967505258996415,-0.9959710763586396
-432.23759014682287,-27.95569342668727,0.0,-3.0465582161017566,62.35590315562087,1999.8465418308103,432.2348361348839,2417.184013570175,0,-431.9960249764114,-30.489906318522877,-432.8468616963422,-21.563944927553877,0.0,-16.509931264983827,2.4195068953965198,0.0571422840143539,0.09489145078401288,-0.9954876255223393
-436.225761705659,-28.296775354978816,0.0,-3.0431582176230885,61.43744518125413,1679.8819440995403,436.2375663611815,2413.1812833438776,0,-435.98157903039504,-30.769421302435006,-436.86399632694537,-21.83387519982255,0.0,-16.42140629929933,2.8016778142812715,0.0579350312026811,0.09827555220366035,-0.9951592414478527
-440.2130569118677,-28.652603235385204,0.0,-3.042280193617448,60.47787439649635,1448.4033366160998,440.2407071958174,2409.1781425092418,0,-439.97430293042777,-31.04876303447437,-440.8651305819988,-22.108324036398724,0.0,-16.333206534737812,3.158669850255698,0.0587583773216552,0.09914928791322286,-0.9950725695678184
-444.199805735902,-29.018969833827743,0.0,-3.044122530274571,59.48278520261361,1273.208917066312,444.2442544567341,2405.174595248325,0,-443.9740381044073,-31.327905205895117,-444.84826075547545,-22.38719218715804,0.0,-16.245323915350596,3.490594933260693,0.0596144501664705,0.09731586201246113,-0.9952535470927856
-448.186533605606,-29.390122535056847,0.0,-3.048150066379228,58.45845747467992,1136.0375370124252,448.2482216687257,2401.1706280363333,0,-447.9788034896362,-31.606726015705245,-448.8164733411894,-22.66829212556365,0.0,-16.157751998409562,3.797557421947762,0.0605055995060835,0.09330666397351967,-0.9956374171645683
-452.1739549345534,-29.758941742779903,0.0,-3.0540635652795136,57.41234346076944,1652.593030042515,452.25266376002014,2397.1661859450387,0,-451.9873714604486,-31.88516904529834,-452.7713817355117,-22.95091556817579,0.0,-16.070494079364078,2.532237601998633,0.0614329001393973,0.08741736607943183,-0.9961717743982383
-456.16248489661854,-30.118132555053016,0.0,-3.0598155260360933,56.3520427006638,3210.048415721897,456.25733469505496,2393.161515010004,0,-455.9948936169861,-32.1629283207483,-456.7263974736414,-23.237786201427063,0.0,-15.9835565037281,1.2635446242081243,0.0623916327103422,0.08168601062204012,-0.9966581137324152
-460.15193041996616,-30.46441538805282,0.0,-3.064339243599337,55.2777173722611,55566.41229130035,460.2617806472672,2389.157069057792,0,-459.99901527166537,-32.43987282689173,-460.6886218991837,-23.53108545466835,0.0,-15.896945473173972,0.0706906865010468,0.0633815316199861,0.07717659037505384,-0.9970174391143222
-464.1417375310419,-30.79701096443288,0.0,-3.067069167505494,54.18906759008749,3624.949322189445,464.2654265608088,2385.15342314425,0,-463.998466367558,-32.71594742331128,-464.662182059993,-23.826313183085613,0.0,-15.81066665424902,1.048494679865284,0.0644046950160435,0.07445452443533733,-0.9972244099454785
-468.1310681338133,-31.11723984772247,0.0,-3.0680869535093684,53.08559800280952,1752.9480655981113,468.2675891257105,2381.1512605793487,0,-467.9930747516702,-32.991172920909904,-468.64716384006914,-24.108723947444894,0.0,-15.724724790362808,2.0960075988673306,0.0654637229488924,0.07343952500011998,-0.9972996721987613
-472.11897361703546,-31.42737966678052,0.0,-3.0684819253288973,51.96644109467709,1154.4734077782816,472.2675362316707,2377.151313473388,0,-471.9843338463138,-33.265684347702006,-472.63614268022513,-24.3662096678015,0.0,-15.639117541478896,3.073609517143322,0.0665617779603973,0.0730456140158344,-0.9973286009500829
-476.1049334997792,-31.72828777655867,0.0,-3.070503750371211,50.83050080093945,752.1982936411713,476.2648380563234,2373.154011648736,0,-475.9759400670505,-33.53976690388138,-476.6118965855456,-24.608909458124582,0.0,-15.553813821653302,4.551153293548323,0.0677072839817891,0.07102904215177795,-0.9974742478735985
-480.0900418802093,-32.01756958397727,0.0,-3.075491987704742,49.688342860798414,555.4049071783169,480.2604322258904,2369.1584174791687,0,-479.9711449865319,-33.813673697375634,-480.5636953528545,-24.86237045108749,0.0,-15.46877197791022,5.939927566274546,0.0689273139068554,0.06605254081501603,-0.997816146317487
-484.076129599052,-32.290432373674925,0.0,-3.0837607163212915,48.56271911565811,440.7834430034501,484.25584827485335,2365.163001430206,0,-483.9720810390292,-34.087580128240205,-484.4905728719804,-25.132084414084083,0.0,-15.38394665735731,7.204073783110792,0.0702367328530688,0.05779970585545662,-0.9983281995431276
-488.0653756634687,-32.53971097163249,0.0,-3.094540413215188,47.47960572890057,366.03408350050097,488.2528751676656,2361.1659745373936,0,-487.9795899007331,-34.36156781187967,-488.4010804440307,-25.41025229146045,0.0,-15.299287853377296,8.339198661210077,0.0716462217849838,0.047034880699373664,-0.9988932475483032
-492.0601843327064,-32.756489299446336,0.0,-3.1079375552587387,46.46293500643069,313.67467787918685,492.25356125222976,2357.1652884528294,0,-491.9969137014076,-34.635751119331246,-492.2980476215659,-25.69148318318273,0.0,-15.214754885211542,9.34085616168937,0.0731685632481594,0.03364874536191902,-0.9994337206316228
-496.0623393099143,-32.930624845131874,0.0,-3.124237982003747,45.5182505496171,274.79030698800204,496.25950279572,2353.159346909339,0,-496.02799332530407,-34.90948893425308,-496.1831301016013,-25.97119239098368,0.0,-15.130370257537054,10.218959088047344,0.0748055595553498,0.017353800439120246,-0.9998494114667064
-500.0702475598669,-33.051285148247786,0.0,3.1399236878479218,44.65157769924126,244.03392657692672,500.26922690702577,2349.1496227980333,0,-500.0738025511362,-35.18133963609543,-500.058889646705,-26.245931190792703,0.0,-13.824646857299111,11.009631195337038,0.0765097151839109,-0.0016689649670690897,-0.9999986072769995
-504.0811984621676,-33.1070697119881,0.0,3.117673992160931,43.86836416591598,219.03496696950685,504.2805657182231,2345.138283986836,0,-504.137247474827,-35.44994010327646,-503.9234862454928,-26.51463810152444,0.0,-9.872898684015937,11.759839606563707,0.0782020443325613,-0.023916380840306232,-0.9997139624550121
-508.0922262922205,-33.08578675009828,0.0,3.0911109949662983,43.17296633510356,198.2969255176297,508.2916500127657,2341.1271996922933,0,-508.2250217786639,-35.71412079552066,-507.7734585697532,-26.776626100275863,0.0,-3.848090439453008,13.833899956628656,0.0777762556425133,-0.05046022013025564,-0.9987260716454769
-512.1000005307815,-32.97552040091061,0.0,3.060733614796596,42.57030726190743,180.8247974139717,512.3009408496888,2337.1179088553704,0,-512.3427984313917,-35.971703894724854,-511.6178749834577,-27.02597716677477,0.0,0.0,15.0,0.0767442222471717,-0.08077095571226728,-0.9967326886950818
-516.1008332405105,-32.76563600168634,0.0,3.027570343841685,42.061353579312765,165.9331239594343,516.3072750634402,2333.111574641619,0,-516.4954000191567,-36.211061403580125,-515.4683841291937,-27.242980898758734,0.0,-12.630177269750725,12.898485245650182,0.0814471750012043,-0.11377540130956319,-0.9935064962328368
-520.0908390328855,-32.44775855892569,0.0,2.9929477752442706,41.63461420261367,153.13585192861507,520.3099232233216,2329.1089264817374,0,-520.6823110772106,-36.39750354682417,-519.3355754863278,-27.40424308565805,0.0,0.0,15.000000000000004,0.0849571903669809,-0.14809809057396997,-0.9889726768563145
-524.0661636214975,-32.01568601570013,0.0,2.957676603224232,41.27451605403966,142.08006233686154,524.3086595571441,2325.110190147915,0,-524.8981431501189,-36.48825762976524,-523.2233695618349,-27.484977436854983,0.0,-11.357326078789049,13.659818849413623,0.0869152511926404,-0.1828809722834499,-0.9831350619201108
-528.0232214440451,-31.465001051808677,0.0,2.9221730845115865,40.96637022580246,132.50449956312545,528.3038517353054,2321.114997969754,0,-529.1325480150925,-36.43933560271596,-527.1299242197696,-27.45936433227328,0.0,-8.26337020308615,13.962251085392872,0.0917502927563372,-0.21766314529579933,-0.976023952154833
-531.9589243571701,-30.792646706912087,0.0,2.8867903937368946,40.69854398429264,124.21276249700573,532.2965723347817,2317.122277370277,0,-533.3701128276837,-36.21063386431573,-531.049030340524,-27.299283347025643,0.0,-3.5373112366756074,14.3630925535411,0.0936630422949225,-0.2520540578216462,-0.9677131558140781
-535.8708747398737,-29.99643578840627,0.0,2.8518871161842254,40.46153452590562,117.05550532882565,536.2887280962071,2313.130121608852,0,-537.5956877332912,-35.78260999000985,-534.9752192750889,-26.99180945288977,0.0,-0.3887477808525139,14.9963273758169,0.0949106743409591,-0.28567004573402693,-0.9583280362017585
-539.7574714355883,-29.0763597117038,0.0,2.81954713533822,40.24643824131968,117.70910477856889,540.2827453548153,2309.136104350244,0,-541.7867848226575,-35.1583194237918,-538.8781213788768,-26.440901013298568,0.0,0.0,14.999999999999998,0.0952201893135786,-0.31650757953899283,-0.9485899810214992
-543.615905088821,-28.034297432424708,0.0,2.788768843161343,40.04444888816007,118.6351771642423,544.2794194784206,2305.1394302266385,0,-545.9387938116162,-34.34252024073643,-542.7381290550632,-25.650538476430604,0.0,2.7522465685919943,14.910442822906903,0.0951101831429064,-0.3455490472764954,-0.9384006904975648
-547.4417662910403,-26.869101781535097,0.0,2.7582148200233885,39.84720371580059,119.39512173413507,548.2787812829462,2301.140068422113,0,-550.0509801501358,-33.33820466897623,-546.5742940869507,-24.718351692312417,0.0,0.0,15.0,0.0948369061728265,-0.3740552219711235,-0.9274064324319373
-551.2303886433076,-25.58014340930047,0.0,2.727127523758041,39.65616580755142,119.97754567538216,552.2806649660951,2297.138184738964,0,-554.1198106783864,-32.14775538755321,-550.378952667347,-23.644842492180683,0.0,5.569536971558255,14.676495288247551,0.0950005643607904,-0.4027004043151406,-0.9153318438492252
-554.977055396631,-24.16759671780424,0.0,2.69568363556558,39.47097924437828,120.3738333131358,556.2847628565213,2293.1340868485377,0,-558.1354257186175,-30.774797739757144,-554.1365755476055,-22.409342063891454,0.0,2.065643408405164,14.998820119623051,0.0948530212017811,-0.4312781917049797,-0.9022189985583782
-558.6769440653129,-22.631986498697408,0.0,2.6641915137877983,39.29203304956131,120.578307146864,560.2906678610947,2289.1281818439643,0,-562.0868503940193,-29.223571382265792,-557.8291801492906,-20.99320018757664,0.0,-0.0317354665909991,14.996997737255324,0.0942599071825068,-0.4594724428911667,-0.8881920255348071
-562.3249626001441,-20.973722961615128,0.0,2.632115416700914,39.11944278489933,120.58833477746278,564.2978959789947,2285.1209537260643,0,-565.9688463589497,-27.49611877097125,-561.4439134193037,-19.396682675666707,0.0,-0.3069574337214204,14.985058048606012,0.0942613800753424,-0.4877209415648097,-0.8729995894381254
-565.9159026940887,-19.193468416528795,0.0,2.5988644621085832,38.951478146226606,120.40437772181868,568.3059075812233,2281.112942123836,0,-569.7761896514522,-25.593740654873013,-564.9733290342011,-17.63070168581585,0.0,-0.8924725005742321,14.987516241920703,0.0943200900004122,-0.5164740689048987,-0.8563028296980093
-569.44487613802,-17.292852872361134,0.0,2.5652866624440054,38.7858227310028,120.02998031926968,572.3141482195464,2277.1047014855126,0,-573.4888778583488,-23.515336681638768,-568.4136100329664,-15.706049234396634,0.0,-0.8157961599027248,14.974662813287074,0.0944439832439364,-0.5449303043029211,-0.8384813435326548
