8,2109,421.76501937962695
10.179827524043148,32.681013525051426,173.241,-2.5611045414978686,0.0,161.38747734691114,260.37754203272266,0.5484321590252421,-0.8361950531705575
10.012588513409064,32.5713270932464,173.241,-2.561104541497874,0.0,161.18747734691118,260.57754203272265,0.5484321590252377,-0.8361950531705604
9.845349502774942,32.46164066144134,173.241,-2.561104541497867,0.0,160.98747734691116,260.77754203272264,0.5484321590252436,-0.8361950531705565
9.678110492140863,32.35195422963631,173.241,-2.56110454149788,0.0,160.7874773469112,260.9775420327226,0.5484321590252325,-0.8361950531705639
9.510871481506776,32.24226779783129,173.241,-2.5617500991241395,0.0,160.58747734691124,261.1775420327226,0.547892232691032,-0.8365489234688166
9.343492034734856,32.132798064844906,173.241,-2.5687736845246296,0.0,160.38747859281065,261.3775407868232,0.54200319428064,-0.840376426007764
9.174729793244063,32.02547224868104,173.241,-2.588107716009304,0.0,160.1874797803936,261.57753959924025,0.5256550437021047,-0.8506978165192023
9.003243603567018,31.92255501439614,173.241,-2.604789581389102,0.0,159.98748110449097,261.7775382751429,0.5113913362747314,-0.859347951171785
8.830994455097938,31.82091800070768,173.241,-2.6088383142145983,0.0,159.78748147524172,261.97753790439214,0.5079078841034033,-0.8614113890967566
8.658679385260521,31.71939205965357,173.241,-2.609161217257604,0.0,159.58748147524173,262.1775379043921,0.5076297052705608,-0.8615753491871291
8.486364315423053,31.617866118599437,173.241,-2.609161217257601,0.0,159.38748147524169,262.37753790439217,0.5076297052705635,-0.8615753491871275
8.314049245585638,31.516340177545327,173.241,-2.609161217257608,0.0,159.1874814752417,262.57753790439216,0.5076297052705574,-0.8615753491871312
8.141734175748224,31.414814236491225,173.241,-2.6091612172576237,0.0,158.9874814752417,262.77753790439215,0.5076297052705441,-0.8615753491871391
7.969419105910803,31.31328829543712,173.241,-2.6091612172576166,0.0,158.78748147524172,262.97753790439214,0.5076297052705502,-0.8615753491871354
7.797104036073365,31.211762354383,173.241,-2.609161217257609,0.0,158.5874814752417,263.1775379043921,0.5076297052705566,-0.8615753491871316
7.624788966235877,31.110236413328856,173.241,-2.617529909188941,0.0,158.38748147524163,263.37753790439217,0.5004017549383973,-0.8657933261781198
7.450802557411758,31.01161081426316,173.241,-2.6359368926591658,0.0,158.18748577717145,263.5775336024624,0.48438124148662515,-0.8748570242593219
7.274875280413473,30.916500041725374,173.241,-2.6684376098444544,0.0,157.9874946127547,263.77752476687914,0.45569696358214035,-0.8901349770579838
7.094934757217784,30.8294273475253,173.241,-2.716134978665913,0.0,157.78759402255247,263.97742535708136,0.41273769812796396,-0.9108499286622521
6.910754846326056,30.751504442475216,173.241,-2.759948627366841,0.0,157.58760847630592,264.1774109033279,0.3724467164725128,-0.9280535778654396
6.723793392858901,30.680480793361337,173.241,-2.7991001328813576,0.0,157.38761111678335,264.37740826285045,0.3358358893141613,-0.9419205144005339
6.534076258962761,30.617202039630467,173.241,-2.8364607956513903,0.0,157.18761913802544,264.5774002416084,0.30041894489108856,-0.9538073482368047
6.342356402736583,30.56034028665753,173.241,-2.8596682900081105,0.0,156.987644734107,264.77737464552683,0.2782045558115895,-0.9605218504155313
6.149900049894651,30.505929639579456,173.241,-2.866436205781634,0.0,156.78764481844533,264.9773745611885,0.27169750294500455,-0.9623827029271927
5.957403429049556,30.451661315824108,173.241,-2.8668059813398723,0.0,156.58764481844534,265.1773745611885,0.2713416187767627,-0.9624831042255266
5.764906808204407,30.397392992068745,173.241,-2.8668059813398767,0.0,156.3876448184453,265.37737456118856,0.27134161877675844,-0.9624831042255279
5.572410187359306,30.343124668313397,173.241,-2.8668059813398825,0.0,156.1876448184453,265.5773745611885,0.2713416187767529,-0.9624831042255294
5.379913566514212,30.288856344558045,173.241,-2.866805981339874,0.0,155.98764481844532,265.77737456118854,0.271341618776761,-0.9624831042255271
5.187416945669123,30.234588020802697,173.241,-2.866805981339876,0.0,155.78764481844533,265.9773745611885,0.2713416187767593,-0.9624831042255276
4.994920324824026,30.18031969704735,173.241,-2.871421779710247,0.0,155.58764481844534,266.1773745611885,0.2668961160660891,-0.9637253048606935
4.801936767672393,30.12783232827404,173.241,-2.8891096113400376,0.0,155.38765087550794,266.3773685041259,0.24980904457771605,-0.9682951209456592
4.607679970132816,30.080416123297155,173.241,-2.9165290721704245,0.0,155.18769087979695,266.57732849983694,0.2231683404736589,-0.9747799196794285
4.412104087388014,30.03858314436587,173.241,-2.9360905197387166,0.0,154.98769106970286,266.777328309931,0.20405875388316538,-0.9789586431324102
4.216119588341638,29.99879743170191,173.241,-2.9668468566808563,0.0,154.78770900351032,266.9773103761236,0.1738578114408851,-0.9847707659150863
4.018344207590799,29.969066223977645,173.241,-2.992789704530474,0.0,154.58771138866484,267.17730799096904,0.14825441634005945,-0.9889492545301141
3.820542278236951,29.93949602370924,173.241,-2.993197614919511,0.0,154.3877113886648,267.3773079909691,0.14785100134200158,-0.9890096467690128
3.6227403488831422,29.90992582344084,173.241,-2.993197614919503,0.0,154.18771138866478,267.5773079909691,0.14785100134200949,-0.9890096467690116
3.424938419529363,29.880355623172434,173.241,-2.9931976149194943,0.0,153.9877113886648,267.77730799096906,0.14785100134201828,-0.9890096467690103
3.227136490175578,29.850785422904035,173.241,-2.9931976149194965,0.0,153.7877113886648,267.97730799096905,0.14785100134201606,-0.9890096467690106
3.02933456082177,29.82121522263563,173.241,-2.993197614919495,0.0,153.5877113886648,268.17730799096904,0.1478510013420174,-0.9890096467690104
2.8315326314679403,29.791645022367224,173.241,-2.9931976149195134,0.0,153.38771138866477,268.3773079909691,0.14785100134199938,-0.9890096467690132
2.633730702114131,29.762074822098825,173.241,-3.014938942778106,0.0,153.18771138866475,268.5773079909691,0.12631537016932273,-0.9919901346580957
2.4348480562946784,29.741133069472912,173.241,-3.042487820444752,0.0,152.98772922993254,268.7772901497013,0.09894268201704243,-0.9950931341715078
2.235718431924405,29.722500233413665,173.241,-3.0717478696711944,0.0,152.78772975522958,268.97728962440425,0.06978801053836471,-0.9975618444914065
2.036060167461874,29.71323443487485,173.241,-3.1269931134369675,0.0,152.58785660147765,269.17716277815623,0.014599021518028657,-0.9998934286066271
1.836089887983029,29.71666542587788,173.241,3.1206950166281984,0.0,152.38785689054257,269.3771624890913,-0.02089611595601498,-0.9997816523311241
1.6361573291526237,29.721592675957755,173.241,3.095131167461702,0.0,152.18786362597143,269.57715575366245,-0.04644477209852869,-0.9989208593000327
1.436630217802684,29.735238281946856,173.241,3.071744165794062,0.0,151.98787044927167,269.7771489303622,-0.06979170538439013,-0.9975615859983475
1.237139990090368,29.74950884771293,173.241,3.0701791400595053,0.0,151.78787044927168,269.9771489303622,-0.07135282883038122,-0.9974511385616351
1.03764976237805,29.763779413479007,173.241,3.070179140059512,0.0,151.5878704492717,270.1771489303622,-0.07135282883037457,-0.9974511385616357
0.8381595346656954,29.778049979245083,173.241,3.0701791400595115,0.0,151.38787044927167,270.37714893036224,-0.07135282883037501,-0.9974511385616356
0.6386693069533795,29.79232054501116,173.241,3.070179140059508,0.0,151.18787044927168,270.5771489303622,-0.07135282883037855,-0.9974511385616354
0.4391790792410461,29.806591110777237,173.241,3.0701791400595075,0.0,150.98787044927167,270.7771489303622,-0.071352828830379,-0.9974511385616354
0.2396888515287327,29.82086167654331,173.241,3.07017914005951,0.0,150.78787044927168,270.9771489303622,-0.07135282883037634,-0.9974511385616355
0.0401986238164321,29.83513224230938,173.241,3.05122665247783,0.0,150.58787044927172,271.1771489303622,-0.09024306297769577,-0.9959197706564539
-0.158575439356973,29.856949512675406,173.241,3.02457146299,0.0,150.38790264817192,271.377116731462,-0.116754292844366,-0.9931608304310093
-0.3570215353464431,29.88182876654349,173.241,3.00334295863537,0.0,150.18790307245612,271.57711630717773,-0.13780972172496833,-0.9904587223090555
-0.5546684715475834,29.9120608154626,173.241,2.975035485348517,0.0,149.98795735939495,271.77706202023893,-0.16578815056802576,-0.9861613910163152
-0.7513895256954971,29.948127792604343,173.241,2.9602518931586075,0.0,149.78795735943194,271.977062020202,-0.18034851080916992,-0.983602772794442
-0.9481095805912068,29.984200219772667,173.241,2.960238039549504,0.0,149.58795735943198,272.177062020202,-0.18036213724019037,-0.9836002742222832
-1.1448296353844352,30.020272647500423,173.241,2.960238038127645,0.0,149.3879573594319,272.377062020202,-0.18036213863873135,-0.9836002739658337
-1.3415496901775903,30.05634507522817,173.241,2.9602380381276383,0.0,149.18795735943192,272.577062020202,-0.1803621386387379,-0.9836002739658325
-1.538269744970746,30.092417502955914,173.241,2.96023803812764,0.0,148.98795735943193,272.777062020202,-0.18036213863873615,-0.9836002739658328
-1.734989799763886,30.128489930683656,173.241,2.960238038127649,0.0,148.78795735943197,272.977062020202,-0.1803621386387274,-0.9836002739658344
-1.9317098545570417,30.1645623584114,173.241,2.960238038127644,0.0,148.58795735943198,273.177062020202,-0.18036213863873224,-0.9836002739658335
-2.128429909350268,30.20063478613916,173.241,2.960238038127635,0.0,148.3879573594319,273.377062020202,-0.18036213863874095,-0.9836002739658319
-2.3251499641434235,30.236707213866904,173.241,2.9553390019734405,0.0,148.18795735943192,273.577062020202,-0.18517864827557248,-0.9827048734095256
-2.5214839904758763,30.274700994022616,173.241,2.931071867489526,0.0,147.98798091775333,273.7770384618806,-0.2089692164600406,-0.9779222190808821
-2.7162215436093806,30.32027410696562,173.241,2.901436198303656,0.0,147.7879818596962,273.9770375199377,-0.23785459447803303,-0.971300773131418
-2.909982658325938,30.369837532212347,173.241,2.8825501508680773,0.0,147.58798210295038,274.1770372766836,-0.2561551184138693,-0.9666356890320037
-3.1028599694436694,30.422731954194614,173.241,2.853900617565526,0.0,147.38798341040254,274.37703596923143,-0.28373987313340526,-0.9589012902245148
-3.293435363398159,30.48330158007527,173.241,2.827749552699072,0.0,147.1880142618815,274.5770051177525,-0.3087162886575342,-0.9511541689534447
-3.4832851823195345,30.54620663754696,173.241,2.821636133805071,0.0,146.98801426188152,274.7770051177525,-0.3145252873584548,-0.9492490946069326
-3.673135001240928,30.60911169501865,173.241,2.8216361338050837,0.0,146.7880142618815,274.97700511775247,-0.3145252873584426,-0.9492490946069367
-3.862984820162288,30.67201675249033,173.241,2.821636133805078,0.0,146.58801426188154,275.17700511775246,-0.31452528735844804,-0.949249094606935
-4.052834639083716,30.734921809962035,173.241,2.821636133805071,0.0,146.3880142618815,275.3770051177525,-0.3145252873584548,-0.9492490946069326
-4.24268445800511,30.797826867433727,173.241,2.821636133805084,0.0,146.18801426188148,275.5770051177525,-0.31452528735844215,-0.9492490946069368
-4.43253427692647,30.860731924905405,173.241,2.821636133805077,0.0,145.98801426188152,275.7770051177525,-0.3145252873584489,-0.9492490946069346
-4.622384095847845,30.923636982377094,173.241,2.824377804073875,0.0,145.78801426188153,275.97700511775247,-0.31192158049434987,-0.9501078505211431
-4.812574476670912,30.985499591745175,173.241,2.828923135481901,0.0,145.58801585339924,276.1770035262348,-0.3075998181603561,-0.9515158179808236
-5.002988267110635,31.046676212686418,173.241,2.8308945462861748,0.0,145.38801587705072,276.3770035025833,-0.3057233930743195,-0.9521203741791923
-5.193422598462694,31.107788940022743,173.241,2.831062331888058,0.0,145.18801587705076,276.5770035025833,-0.30556363668165826,-0.9521716567604182
-5.383856929814766,31.16890166735907,173.241,2.8310623318880563,0.0,144.98801587705077,276.7770035025833,-0.30556363668166,-0.9521716567604176
-5.574291261166856,31.23001439469541,173.241,2.831062331888053,0.0,144.78801587705075,276.9770035025833,-0.30556363668166336,-0.9521716567604165
-5.764725592518913,31.291127122031728,173.241,2.831062331888069,0.0,144.5880158770508,277.17700350258326,-0.3055636366816477,-0.9521716567604215
-5.955159923871057,31.352239849368075,173.241,2.8310623318880705,0.0,144.38801587705072,277.3770035025833,-0.30556363668164643,-0.9521716567604219
-6.145594255223149,31.41335257670441,173.241,2.82247927044921,0.0,144.1880158770507,277.5770035025833,-0.3137248289624334,-0.9495139449699999
-6.334936246172807,31.477720114707267,173.241,2.803927057138285,0.0,143.98803195398355,277.7769874256505,-0.3312854156445495,-0.9435305895312659
-6.522965545903361,31.545852366613097,173.241,2.7817530752620696,0.0,143.7880394008549,277.9769799787791,-0.35212409060929284,-0.9359533240565892
-6.709250528647532,31.618544526492265,173.241,2.754412613971964,0.0,143.58807379155195,278.17694558808205,-0.37757870001237287,-0.9259774971871436
-6.89328230107028,31.69685357283406,173.241,2.7392823499645917,0.0,143.3880737915519,278.3769455880821,-0.39154523170886313,-0.9201588621135226
-7.077314073492997,31.775162619175838,173.241,2.7392823499646046,0.0,143.1880737915519,278.5769455880821,-0.39154523170885125,-0.9201588621135276
-7.261345845915692,31.8534716655176,173.241,2.739282349964608,0.0,142.9880737915519,278.77694558808207,-0.391545231708848,-0.920158862113529
-7.445377618338387,31.931780711859364,173.241,2.739282349964613,0.0,142.7880737915519,278.97694558808206,-0.3915452317088435,-0.9201588621135309
-7.6294093907610785,32.010089758201126,173.241,2.7370982054192363,0.0,142.58807379155192,279.17694558808205,-0.39355405614006184,-0.9193014766091182
-7.813090173308919,32.089198894234165,173.241,2.721780022924387,0.0,142.3880815785003,279.37693780113364,-0.40758936103572224,-0.9131653260885959
-7.994635805082677,32.173107775414216,173.241,2.696195407815755,0.0,142.1880827866114,279.57693659302254,-0.43081640459987774,-0.9024395966089002
-8.174036033106473,32.26151114444739,173.241,2.6763439750860982,0.0,141.9880837929354,279.7769355866985,-0.44864506178739216,-0.893710024859175
-8.352107624976501,32.35255968068829,173.241,2.668175985018954,0.0,141.78808547348564,279.9769339061483,-0.45592982939185805,-0.890015724956987
-8.530040722489423,32.4438822562622,173.241,2.667408377382994,0.0,141.58808547348565,280.1769339061483,-0.45661287786955,-0.889665487564673
-8.707973820002392,32.53520483183612,173.241,2.667408377383006,0.0,141.3880854734856,280.37693390614834,-0.45661287786953936,-0.8896654875646786
-8.885906917515324,32.62652740741003,173.241,2.667408377383003,0.0,141.1880854734856,280.5769339061483,-0.4566128778695421,-0.8896654875646771
-9.063840015028235,32.71784998298392,173.241,2.6674083773830195,0.0,140.98808547348565,280.7769339061483,-0.4566128778695275,-0.8896654875646846
-9.241773112541182,32.80917255855783,173.241,2.6674083773830186,0.0,140.78808547348564,280.9769339061483,-0.45661287786952826,-0.8896654875646842
-9.419706210054134,32.900495134131745,173.241,2.666306651503516,0.0,140.58808547348562,281.1769339061483,-0.45759276804468285,-0.8891618855040994
-9.597437580101165,32.99220951826022,173.241,2.6590763619014943,0.0,140.38808555309848,281.37693382653543,-0.46400964920956,-0.8858301448022758
-9.77402900907777,33.08609414388164,173.241,2.6515727572277976,0.0,140.18808841382875,281.5769309658052,-0.47064344329196023,-0.8823234946924441
