9,2141,428.11062379874875
4.793621863119737,58.86968310513364,173.241,-1.8527551056481983,0.0,192.5293237439526,235.58130005480305,0.960512275361353,-0.2782376122672067
4.748841050532769,58.674760867243634,173.241,-1.7966147310128509,0.0,192.3293237439526,235.78130005480304,0.9746111894500616,-0.2239040629348562
4.7040602379458,58.47983862935364,173.241,-1.7966147310128522,0.0,192.12932374395265,235.98130005480303,0.9746111894500613,-0.2239040629348575
4.659279425358824,58.2849163914636,173.241,-1.7966147310128522,0.0,191.9293237439526,236.18130005480305,0.9746111894500613,-0.2239040629348575
4.614498612771856,58.089994153573606,173.241,-1.7966147310128522,0.0,191.72932374395265,236.38130005480303,0.9746111894500613,-0.2239040629348575
4.56971780018488,57.89507191568357,173.241,-1.6167189217867193,0.0,191.5293237439526,236.58130005480305,0.9989457429296995,-0.045906455783807094
4.596512265436872,57.69860290381665,173.241,-1.4116210908864073,0.0,191.33103603381372,236.7795877649419,0.9873583475230144,0.15850392290609813
4.632830489208981,57.50192807924056,173.241,-1.3881920966312324,0.0,191.13103603381376,236.9795877649419,0.9833741228804888,0.18159111886055845
4.669148712981096,57.30525325466445,173.241,-1.3881920966312324,0.0,190.9310360338137,237.1795877649419,0.9833741228804888,0.18159111886055845
4.705466936753205,57.108578430088365,173.241,-1.3881920966312349,0.0,190.73103603381372,237.3795877649419,0.9833741228804892,0.18159111886055607
4.741785160525319,56.91190360551225,173.241,-1.3881920966312349,0.0,190.5310360338137,237.57958776494192,0.9833741228804892,0.18159111886055607
4.778103384297428,56.715228780936165,173.241,-1.372965837628341,0.0,190.33103603381372,237.7795877649419,0.9804952862919247,0.19654259985895312
4.820274079039609,56.52034465246777,173.241,-1.25846902000079,0.0,190.1316414726444,237.9789823261113,0.9516210264013278,0.30727418067726314
4.900225212473345,56.33702030530497,173.241,-1.159546054198557,0.0,189.9316414726444,238.17898232611128,0.9166217358139331,0.3997556671686497
4.98017634590707,56.153695958142194,173.241,-1.159546054198557,0.0,189.7316414726444,238.37898232611127,0.9166217358139331,0.3997556671686497
5.060127479340807,55.97037161097939,173.241,-1.159546054198564,0.0,189.5316414726444,238.5789823261113,0.9166217358139359,0.3997556671686432
5.140078612774532,55.78704726381661,173.241,-1.15954605419856,0.0,189.3316414726444,238.77898232611128,0.9166217358139344,0.39975566716864686
5.220029746208257,55.60372291665384,173.241,-1.159546054198557,0.0,189.1316414726444,238.9789823261113,0.9166217358139331,0.3997556671686497
5.299980879641993,55.42039856949104,173.241,-1.106064820448188,0.0,188.9316414726444,239.17898232611128,0.8939419320641727,0.4481827998678373
5.398989197966047,55.24677178396272,173.241,-1.0465805081213853,0.0,188.73176924408256,239.37885455467307,0.8657167174002255,0.5005342797589173
5.500127074455785,55.07422865909489,173.241,-1.0406154642147185,0.0,188.53176924408257,239.5788545546731,0.8627156243390444,0.5056893824486459
5.601264950945508,54.90168553422709,173.241,-1.0406154642147225,0.0,188.33176924408255,239.77885455467307,0.8627156243390464,0.5056893824486425
5.702402827435232,54.72914240935929,173.241,-1.0406154642147185,0.0,188.1317692440826,239.97885455467303,0.8627156243390444,0.5056893824486459
5.803540703924969,54.55659928449147,173.241,-1.0329116689684323,0.0,187.93176924408257,240.17885455467308,0.8587943351167976,0.5123204953652524
5.907225430443226,54.38580168268831,173.241,-0.9622217060302468,0.0,187.73196348016447,240.37866031859116,0.8204637383094728,0.5716985692821392
6.031656390482392,54.22922283295522,173.241,-0.8993042720687905,0.0,187.5319634801645,240.57866031859115,0.7828942486653931,0.6221548001957788
6.15608735052154,54.07264398322215,173.241,-0.8993042720688031,0.0,187.3319634801645,240.77866031859116,0.782894248665401,0.622154800195769
6.280518310560688,53.91606513348908,173.241,-0.8993042720687905,0.0,187.13196348016453,240.97866031859112,0.7828942486653931,0.6221548001957788
6.404949270599854,53.75948628375599,173.241,-0.8993042720687905,0.0,186.9319634801645,241.17866031859117,0.7828942486653931,0.6221548001957788
6.529380230639002,53.60290743402292,173.241,-0.8993042720688015,0.0,186.73196348016447,241.37866031859116,0.7828942486654,0.6221548001957703
6.653811190678168,53.44632858428982,173.241,-0.8993042720687887,0.0,186.5319634801645,241.57866031859115,0.782894248665392,0.6221548001957803
6.7782421507173165,53.28974973455676,173.241,-0.8993042720687903,0.0,186.3319634801645,241.77866031859116,0.782894248665393,0.6221548001957791
6.9026731107564645,53.13317088482368,173.241,-0.8925718874821664,0.0,186.13196348016453,241.97866031859112,0.7786879526444969,0.6274114060218557
7.029182839097998,52.97830418384653,173.241,-0.8750746766395965,0.0,185.9319924661735,242.1786313325821,0.7675913675872004,0.6409395388065956
7.159015499459998,52.82617436986085,173.241,-0.864312386330197,0.0,185.73199246617352,242.37863133258213,0.7606490699284919,0.6491633018100456
7.288848159822017,52.674044555875135,173.241,-0.8643123863302086,0.0,185.5319924661735,242.57863133258212,0.7606490699284993,0.6491633018100368
7.418680820184017,52.52191474188944,173.241,-0.8643123863302095,0.0,185.33199246617352,242.7786313325821,0.7606490699285,0.649163301810036
7.548513480546017,52.36978492790375,173.241,-0.8643123863302086,0.0,185.13199246617356,242.97863133258213,0.7606490699284993,0.6491633018100368
7.678346140908036,52.21765511391804,173.241,-0.8643123863302086,0.0,184.9319924661735,243.1786313325821,0.7606490699284993,0.6491633018100368
7.808178801270036,52.06552529993235,173.241,-0.8643123863302086,0.0,184.73199246617352,243.37863133258213,0.7606490699284993,0.6491633018100368
7.938011461632055,51.91339548594663,173.241,-0.8643123863302086,0.0,184.5319924661735,243.57863133258212,0.7606490699284993,0.6491633018100368
8.067844121994055,51.76126567196094,173.241,-0.8466182921638921,0.0,184.33199246617352,243.7786313325821,0.7490442434203893,0.6625199781129445
8.20290550137029,51.613906622007086,173.241,-0.8134608892278536,0.0,184.1321018315697,243.97852196718597,0.726669109643102,0.686987630958885
8.342531256733059,51.470712179239975,173.241,-0.7980157135035778,0.0,183.9321018315697,244.178521967186,0.7159722138354906,0.6981287768137814
8.482157012095808,51.327517736472885,173.241,-0.7980157135035623,0.0,183.7321018315697,244.37852196718595,0.7159722138354797,0.6981287768137925
8.621782767458578,51.18432329370578,173.241,-0.7980157135035623,0.0,183.5321018315697,244.578521967186,0.7159722138354797,0.6981287768137925
8.761408522821327,51.04112885093869,173.241,-0.7980157135035756,0.0,183.3321018315697,244.77852196718595,0.715972213835489,0.6981287768137829
8.901034278184076,50.8979344081716,173.241,-0.7980157135035778,0.0,183.1321018315697,244.97852196718597,0.7159722138354906,0.6981287768137814
9.040660033546844,50.75473996540449,173.241,-0.7980157135035778,0.0,182.9321018315697,245.178521967186,0.7159722138354906,0.6981287768137814
9.180285788909591,50.6115455226374,173.241,-0.7980157135035778,0.0,182.7321018315697,245.37852196718595,0.7159722138354906,0.6981287768137814
9.319911544272362,50.46835107987029,173.241,-0.7980157135035746,0.0,182.5321018315697,245.578521967186,0.7159722138354884,0.6981287768137836
9.459537299635112,50.3251566371032,173.241,-0.79801571350356,0.0,182.3321018315697,245.77852196718595,0.7159722138354782,0.698128776813794
9.59916305499786,50.18196219433612,173.241,-0.8187170793430549,0.0,182.1321018315697,245.97852196718597,0.7302699925965052,0.6831586476896127
9.73270698046332,50.03314888535965,173.241,-0.845649563783805,0.0,181.9321533858212,246.17847041293447,0.7484020901510804,0.6632452875501599
9.864421837385493,49.88264574098729,173.241,-0.8756963306639933,0.0,181.7321533858212,246.3784704129345,0.767989661885964,0.6404622387278447
9.988800228175633,49.72606291708693,173.241,-0.9026273360648612,0.0,181.5321829759197,246.57844082283592,0.7849573824263864,0.6195497621453145
10.112222215438246,49.568687528095694,173.241,-0.905731764858944,0.0,181.33218297591972,246.7784408228359,0.7868769449562197,0.6171099363131064
10.23564420270086,49.41131213910446,173.241,-0.9057317648589528,0.0,181.13218297591976,246.9784408228359,0.7868769449562252,0.6171099363130995
10.35906618996349,49.2539367501132,173.241,-0.9057317648589528,0.0,180.93218297591972,247.1784408228359,0.7868769449562252,0.6171099363130995
10.482488177226104,49.09656136112197,173.241,-0.905731764858942,0.0,180.73218297591976,247.3784408228359,0.7868769449562185,0.617109936313108
10.605910164488735,48.93918597213071,173.241,-0.9057317648589528,0.0,180.5321829759197,247.57844082283592,0.7868769449562252,0.6171099363130995
10.729332151751349,48.78181058313947,173.241,-0.9057317648589548,0.0,180.33218297591972,247.7784408228359,0.7868769449562264,0.617109936313098
10.852754139013962,48.62443519414824,173.241,-0.905731764858942,0.0,180.13218297591976,247.9784408228359,0.7868769449562185,0.617109936313108
10.976176126276592,48.46705980515698,173.241,-0.9057317648589528,0.0,179.93218297591974,248.1784408228359,0.7868769449562252,0.6171099363130995
11.099598113539209,48.30968441616574,173.241,-0.9057317648589563,0.0,179.73218297591976,248.3784408228359,0.7868769449562274,0.6171099363130967
11.223020100801836,48.15230902717448,173.241,-0.924461067435785,0.0,179.53218297591974,248.57844082283592,0.7982962989753873,0.602264907696106
11.340417960867343,47.99048004216812,173.241,-0.9529173700910512,0.0,179.33225579433565,248.77836800442,0.8151090257230118,0.579307583400116
11.454690009154548,47.82634016590326,173.241,-0.981633532221682,0.0,179.13225579433566,248.97836800442,0.8314061763048705,0.5556651599678665
11.56260399664076,47.65803731273481,173.241,-1.010089763500723,0.0,178.9323276095297,249.178296189226,0.8468795828865309,0.5317847046408306
11.667356208271196,47.4876642686271,173.241,-1.019536252232552,0.0,178.7323276095297,249.37829618922595,0.8518652205385887,0.5237610581522281
11.772108419901652,47.31729122451937,173.241,-1.0195362522325482,0.0,178.5323276095297,249.578296189226,0.8518652205385867,0.5237610581522313
11.876860631532091,47.14691818041166,173.241,-1.0195362522325504,0.0,178.3323276095297,249.778296189226,0.8518652205385878,0.5237610581522294
11.981612843162534,46.97654513630396,173.241,-1.0195362522325482,0.0,178.1323276095297,249.97829618922597,0.8518652205385867,0.5237610581522313
12.086365054792989,46.80617209219622,173.241,-1.0195362522325482,0.0,177.9323276095297,250.178296189226,0.8518652205385867,0.5237610581522313
12.19111726642343,46.63579904808852,173.241,-1.0195362522325482,0.0,177.7323276095297,250.37829618922595,0.8518652205385867,0.5237610581522313
12.295869478053884,46.46542600398078,173.241,-1.0195362522325482,0.0,177.5323276095297,250.578296189226,0.8518652205385867,0.5237610581522313
12.400621689684325,46.29505295987308,173.241,-1.019536252232545,0.0,177.3323276095297,250.778296189226,0.851865220538585,0.523761058152234
12.505373901314764,46.12467991576537,173.241,-1.0195362522325482,0.0,177.1323276095297,250.97829618922597,0.8518652205385867,0.5237610581522313
12.61012611294522,45.95430687165764,173.241,-1.0362208132437691,0.0,176.9323276095297,251.178296189226,0.8604849723752115,0.5094758211303373
12.709083974215911,45.780621475339295,173.241,-1.0681744638683812,0.0,176.73242944745328,251.3781943513024,0.8763225589627771,0.4817247893278175
12.80274455104349,45.6039078755561,173.241,-1.0926155430206783,0.0,176.53242944745327,251.5781943513024,0.8878335307091908,0.46016477673595607
12.89310362095037,45.425577323896434,173.241,-1.1245677405603025,0.0,176.3325130970222,251.77811070173345,0.9020811296917901,0.4315664901889207
12.975290364579935,45.243244279245815,173.241,-1.1473183110130116,0.0,176.1325130970222,251.97811070173344,0.9116652232531324,0.4109337181478495
13.057477108209511,45.06091123459517,173.241,-1.1473183110130116,0.0,175.9325130970222,252.17811070173343,0.9116652232531324,0.4109337181478495
13.139663851839078,44.87857818994456,173.241,-1.1473183110130158,0.0,175.7325130970222,252.37811070173345,0.9116652232531341,0.4109337181478457
13.221850595468654,44.69624514529392,173.241,-1.1473183110130083,0.0,175.5325130970222,252.57811070173344,0.911665223253131,0.41093371814785257
13.30403733909822,44.5139121006433,173.241,-1.147318311013011,0.0,175.3325130970222,252.77811070173345,0.9116652232531322,0.4109337181478501
13.386224082727784,44.33157905599269,173.241,-1.1473183110130116,0.0,175.1325130970222,252.97811070173344,0.9116652232531324,0.4109337181478495
13.468410826357362,44.14924601134204,173.241,-1.1473183110130116,0.0,174.9325130970222,253.17811070173343,0.9116652232531324,0.4109337181478495
13.550597569986929,43.966912966691424,173.241,-1.1473183110130116,0.0,174.7325130970222,253.37811070173345,0.9116652232531324,0.4109337181478495
13.632784313616504,43.784579922040784,173.241,-1.1473183110130116,0.0,174.5325130970222,253.57811070173344,0.9116652232531324,0.4109337181478495
13.71497105724607,43.602246877390165,173.241,-1.167711568179087,0.0,174.3325130970222,253.77811070173345,0.9198553520384168,0.39225773583994517
13.789646849620596,43.41673289164708,173.241,-1.2038901101664774,0.0,174.1325333158616,253.9780904828941,0.9334416417516938,0.3587292871287522
13.858375693428505,43.22909680619207,173.241,-1.2521335302919998,0.0,173.9327060040745,254.17791779468115,0.9496552087919494,0.3132969588334987
13.914845648690465,43.03723450100236,173.241,-1.316135430593582,0.0,173.73270600407452,254.37791779468117,0.9677487774267337,0.25191725583822605
13.959047278157485,42.8423634610748,173.241,-1.363960610109869,0.0,173.53288481838592,254.57773898036973,0.9786856434507455,0.2053640944844064
13.996940258098254,42.64600342512312,173.241,-1.4009767117707184,0.0,173.3329019650016,254.77772183375404,0.9856152688284981,0.1690045616311207
14.02663156393923,42.44821963823083,173.241,-1.421789003283084,0.0,173.13290196500162,254.97772183375403,0.9889189344614863,0.14845652920487767
14.056322869780209,42.25043585133852,173.241,-1.421789003283084,0.0,172.9329019650016,255.17772183375405,0.9889189344614863,0.14845652920487767
14.086014175621182,42.05265206444623,173.241,-1.421789003283077,0.0,172.73290196500162,255.37772183375404,0.9889189344614852,0.1484565292048847
14.11570548146216,41.85486827755392,173.241,-1.421789003283081,0.0,172.5329019650016,255.57772183375403,0.9889189344614858,0.14845652920488053
14.145396787303136,41.65708449066163,173.241,-1.4217890032830822,0.0,172.3329019650016,255.77772183375404,0.9889189344614859,0.14845652920487942
14.17508809314411,41.459300703769344,173.241,-1.4217890032830822,0.0,172.13290196500162,255.97772183375403,0.9889189344614859,0.14845652920487942
14.204779398985083,41.261516916877056,173.241,-1.442523365863923,0.0,171.93290196500163,256.17772183375405,0.9917842980848895,0.1279214840136831
14.226239275915454,41.06272197196177,173.241,-1.469305269734534,0.0,171.73295208017612,256.3776717185796,0.9948542019405562,0.10131691310545848
14.245300347178356,40.86363235504942,173.241,-1.5235820186223554,0.0,171.53295208017613,256.57767171857955,0.9988856115903448,0.04719676850995995
14.245091181196605,40.663734974950906,173.241,-1.5786035094915505,0.0,171.33305459064547,256.7775692081102,0.9999695241039684,-0.007807103386196671
14.242178613723626,40.46378645027674,173.241,-1.6374721295481804,0.0,171.1330848540135,256.9775389447421,0.9977779920381044,-0.06662641071233341
14.218478801356992,40.2651956174224,173.241,-1.697785038545505,0.0,170.93308485401352,257.17753894474214,0.9919477632279224,-0.12664768070170732
